# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,2.00,5.55,42.58,16.00,0.01,27.37
6.00,10.00,7.40,60.47,16.00,0.02,27.21
6.00,6.00,7.40,54.92,14.67,0.01,25.99
6.00,7.00,5.55,36.10,15.00,0.01,26.31
6.00,0.00,5.55,36.10,15.00,0.01,26.31
6.00,5.00,5.55,40.73,15.00,0.02,26.16
6.00,4.00,7.40,54.92,14.67,0.01,25.99
6.00,8.00,11.11,91.82,17.60,0.01,29.02
6.00,9.00,16.20,142.08,17.75,0.02,29.22
6.00,1.00,30.73,215.48,21.80,0.03,33.54
6.00,11.00,23.51,199.74,19.00,0.03,30.27
6.00,3.00,33.32,238.19,20.17,0.04,31.66
6.00,14.00,5.55,40.73,15.00,0.02,26.16
6.00,16.00,5.55,40.73,15.00,0.02,26.16
6.00,20.00,7.40,54.92,14.67,0.01,25.99
6.00,17.00,11.11,82.93,15.20,0.02,26.54
6.00,18.00,5.55,36.10,15.00,0.01,26.31
6.00,13.00,7.40,54.92,14.67,0.01,25.99
6.00,22.00,18.51,152.26,18.75,0.02,30.22
6.00,41.00,16.66,144.62,18.00,0.02,29.48
6.00,19.00,16.66,120.06,18.29,0.01,30.03
6.00,12.00,22.21,188.27,19.40,0.03,30.74
6.00,39.00,16.66,138.61,17.75,0.02,29.32
6.00,15.00,24.07,199.74,19.40,0.03,30.70
6.00,24.00,35.17,255.46,20.83,0.04,32.36
6.00,21.00,51.83,391.25,22.94,0.05,34.48
6.00,27.00,35.17,255.46,20.83,0.04,32.36
6.00,29.00,5.55,36.10,15.00,0.01,26.31
6.00,58.00,5.55,40.73,15.00,0.02,26.16
6.00,35.00,3.70,37.95,16.00,0.01,27.33
6.00,49.00,7.40,54.92,14.67,0.01,25.99
6.00,62.00,7.40,54.92,14.67,0.01,25.99
6.00,48.00,5.55,40.73,15.00,0.02,26.16
6.00,57.00,7.40,54.92,14.67,0.01,25.99
6.00,28.00,7.40,54.92,14.67,0.01,25.99
6.00,38.00,16.66,143.24,18.50,0.02,30.06
6.00,53.00,14.81,112.66,15.71,0.02,27.19
6.00,42.00,24.07,199.74,19.40,0.03,30.70
6.00,64.00,35.17,255.46,20.83,0.04,32.36
6.00,40.00,24.07,199.74,19.40,0.03,30.70
6.00,63.00,30.46,227.53,21.64,0.03,33.37
6.00,50.00,33.32,240.65,21.00,0.03,32.77
6.00,47.00,37.02,267.34,22.33,0.04,33.88
6.00,31.00,35.17,255.46,20.83,0.04,32.36
6.00,25.00,18.51,143.00,18.50,0.02,30.09
6.00,30.00,24.07,199.74,19.40,0.03,30.70
6.00,45.00,35.17,255.46,20.83,0.04,32.36
6.00,26.00,38.88,306.56,22.13,0.03,33.98
6.00,55.00,16.20,142.08,17.75,0.02,29.22
6.00,34.00,22.21,164.34,19.11,0.02,30.72
6.00,60.00,48.83,364.34,23.25,0.04,35.07
6.00,66.00,22.21,184.38,19.40,0.02,31.06
6.00,43.00,51.18,398.33,24.00,0.04,35.78
6.00,23.00,24.07,199.74,19.40,0.03,30.70
6.00,36.00,27.77,218.07,21.00,0.03,32.34
6.00,33.00,33.32,270.58,23.17,0.03,34.92
6.00,37.00,31.47,234.18,19.83,0.03,31.41
6.00,56.00,35.17,255.46,20.83,0.04,32.36
6.00,65.00,47.21,363.18,23.38,0.04,35.17
6.00,32.00,40.73,328.82,20.38,0.04,32.06
6.00,68.00,5.55,40.73,15.00,0.02,26.16
6.00,54.00,7.40,54.92,14.67,0.01,25.99
6.00,46.00,10.37,84.78,14.80,0.02,26.15
6.00,52.00,11.11,82.93,15.20,0.02,26.54
6.00,59.00,20.36,146.48,17.00,0.02,28.41
6.00,51.00,16.66,107.37,17.67,0.01,29.31
6.00,67.00,31.47,209.55,20.40,0.02,32.30
6.00,44.00,31.47,241.58,20.67,0.03,32.21
6.00,69.00,16.66,144.62,18.00,0.02,29.48
6.00,61.00,47.21,364.34,23.38,0.04,35.17
6.00,75.00,5.55,40.73,15.00,0.02,26.16
6.00,74.00,7.40,54.92,14.67,0.01,25.99
6.00,73.00,23.37,176.09,21.50,0.02,33.25
6.00,70.00,23.65,200.96,22.22,0.02,33.91
6.00,71.00,40.73,335.30,21.50,0.04,33.27
6.00,72.00,49.98,398.55,24.47,0.04,36.30
6.00,82.00,5.55,36.10,15.00,0.01,26.31
6.00,87.00,5.55,40.73,15.00,0.02,26.16
6.00,78.00,11.11,82.93,15.20,0.02,26.54
6.00,84.00,5.55,36.10,15.00,0.01,26.31
6.00,79.00,11.11,102.12,17.00,0.01,28.43
6.00,83.00,7.40,55.54,15.33,0.01,26.64
6.00,76.00,7.40,54.92,14.67,0.01,25.99
6.00,81.00,11.11,91.82,17.60,0.01,29.02
6.00,77.00,31.47,209.55,20.40,0.02,32.30
6.00,80.00,20.36,163.73,18.67,0.02,30.07
6.00,95.00,7.40,54.30,14.00,0.02,25.13
6.00,88.00,7.40,54.92,14.67,0.01,25.99
6.00,89.00,7.40,54.92,14.67,0.01,25.99
6.00,94.00,5.55,36.10,15.00,0.01,26.31
6.00,86.00,12.96,107.06,17.67,0.01,29.13
6.00,99.00,18.51,134.67,17.50,0.02,29.09
6.00,90.00,20.36,135.93,19.43,0.02,31.17
6.00,96.00,24.07,199.74,19.40,0.03,30.70
6.00,98.00,22.21,165.58,19.33,0.02,31.14
6.00,85.00,24.07,199.74,19.40,0.03,30.70
6.00,93.00,42.58,316.68,22.80,0.03,34.70
6.00,91.00,48.13,355.66,22.12,0.04,33.88
6.00,97.00,24.07,199.74,19.40,0.03,30.70
6.00,92.00,22.21,196.23,19.00,0.03,30.21
