# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,6.00,79.60,619.35,21.27,0.10,32.31
202.00,14.00,17.12,130.28,11.50,0.04,22.47
202.00,1.00,79.60,616.57,21.27,0.10,32.31
202.00,16.00,35.17,269.41,15.87,0.05,26.91
202.00,3.00,79.60,617.25,21.33,0.10,32.38
202.00,13.00,49.98,392.63,18.29,0.07,29.33
202.00,7.00,77.75,613.24,21.13,0.09,32.26
202.00,42.00,17.12,130.28,11.50,0.04,22.47
202.00,23.00,57.39,439.13,19.04,0.08,29.98
202.00,2.00,79.60,618.67,21.27,0.10,32.31
202.00,5.00,79.60,619.35,21.27,0.10,32.31
202.00,12.00,79.60,616.88,21.20,0.10,32.24
202.00,18.00,79.60,617.37,21.07,0.10,32.11
202.00,20.00,79.60,616.75,21.33,0.10,32.38
202.00,8.00,79.60,619.35,21.27,0.10,32.31
202.00,21.00,79.60,619.35,21.27,0.10,32.31
202.00,25.00,79.60,619.96,21.33,0.10,32.37
202.00,10.00,79.60,618.67,21.27,0.10,32.31
202.00,19.00,79.60,619.47,21.13,0.10,32.18
202.00,15.00,64.79,501.89,19.62,0.08,30.61
202.00,34.00,40.73,325.09,17.00,0.06,27.99
202.00,0.00,79.60,618.67,21.27,0.10,32.31
202.00,17.00,79.60,618.67,21.27,0.10,32.31
202.00,4.00,79.60,616.57,21.27,0.10,32.31
202.00,11.00,79.60,619.47,21.00,0.10,32.04
202.00,46.00,57.39,439.13,19.04,0.08,29.98
202.00,30.00,79.60,618.67,21.27,0.10,32.31
202.00,40.00,79.60,619.35,21.27,0.10,32.31
202.00,39.00,79.60,619.35,21.27,0.10,32.31
202.00,26.00,79.60,616.32,21.20,0.10,32.24
202.00,9.00,79.60,615.64,21.27,0.10,32.31
202.00,24.00,79.60,623.60,21.40,0.10,32.46
202.00,35.00,68.49,522.39,20.31,0.09,31.29
202.00,57.00,49.98,388.13,18.19,0.07,29.18
202.00,33.00,79.60,618.67,21.27,0.10,32.31
202.00,37.00,79.60,618.67,21.27,0.10,32.31
202.00,29.00,79.60,623.05,21.40,0.10,32.46
202.00,32.00,79.60,623.60,21.33,0.10,32.37
202.00,38.00,79.60,618.67,21.27,0.10,32.31
202.00,28.00,79.60,619.35,21.27,0.10,32.31
202.00,47.00,79.60,619.35,21.27,0.10,32.31
202.00,54.00,77.75,611.14,21.07,0.09,32.20
202.00,22.00,79.60,619.35,21.27,0.10,32.31
202.00,41.00,79.60,618.67,21.27,0.10,32.31
202.00,61.00,72.20,566.20,20.50,0.10,31.50
202.00,31.00,77.75,611.14,21.07,0.09,32.20
202.00,53.00,79.60,616.57,21.27,0.10,32.31
202.00,27.00,79.60,619.35,21.27,0.10,32.31
202.00,45.00,79.60,619.35,21.27,0.10,32.31
202.00,76.00,20.73,163.27,13.20,0.04,24.20
202.00,43.00,68.49,524.46,20.38,0.09,31.36
202.00,44.00,79.60,616.57,21.27,0.10,32.31
202.00,70.00,79.60,618.67,21.27,0.10,32.31
202.00,50.00,77.75,608.12,21.07,0.09,32.20
202.00,67.00,79.60,619.35,21.27,0.10,32.31
202.00,36.00,77.75,610.52,21.07,0.09,32.20
202.00,52.00,79.60,618.67,21.27,0.10,32.31
202.00,60.00,79.60,620.09,21.13,0.10,32.17
202.00,56.00,77.75,610.52,21.07,0.09,32.20
202.00,49.00,79.60,619.35,21.27,0.10,32.31
202.00,64.00,79.60,623.05,21.40,0.10,32.46
202.00,65.00,79.60,615.64,21.27,0.10,32.31
202.00,48.00,75.90,601.08,20.53,0.09,31.59
202.00,51.00,79.60,618.67,21.27,0.10,32.31
202.00,79.00,72.20,567.32,20.43,0.10,31.43
202.00,72.00,79.60,611.20,20.87,0.10,31.92
202.00,69.00,79.60,619.35,21.27,0.10,32.31
202.00,80.00,79.60,616.32,21.20,0.10,32.24
202.00,78.00,79.60,623.60,21.33,0.10,32.37
202.00,58.00,79.60,619.35,21.27,0.10,32.31
202.00,59.00,79.60,623.79,21.40,0.10,32.46
202.00,55.00,79.60,619.35,21.27,0.10,32.31
202.00,73.00,79.60,619.35,21.27,0.10,32.31
202.00,66.00,77.75,611.14,21.07,0.09,32.20
202.00,87.00,79.60,619.35,21.27,0.10,32.31
202.00,77.00,79.60,625.02,21.33,0.10,32.39
202.00,62.00,79.60,618.67,21.27,0.10,32.31
202.00,71.00,77.75,613.24,21.13,0.09,32.26
202.00,63.00,79.60,618.67,21.27,0.10,32.31
202.00,75.00,77.75,610.52,21.07,0.09,32.20
202.00,91.00,20.73,162.16,13.20,0.04,24.24
202.00,90.00,33.32,259.70,15.57,0.06,26.48
202.00,68.00,79.60,617.31,21.20,0.10,32.24
202.00,74.00,79.60,618.61,21.33,0.10,32.38
202.00,88.00,79.60,616.57,21.27,0.10,32.31
202.00,83.00,79.60,618.67,21.27,0.10,32.31
202.00,93.00,79.60,618.67,21.27,0.10,32.31
202.00,86.00,79.60,619.35,21.27,0.10,32.31
202.00,85.00,79.60,616.88,21.20,0.10,32.24
202.00,82.00,79.60,619.35,21.27,0.10,32.31
202.00,81.00,79.60,618.67,21.27,0.10,32.31
202.00,84.00,79.60,619.35,21.27,0.10,32.31
202.00,92.00,79.60,620.52,21.27,0.10,32.31
202.00,97.00,40.73,325.09,17.00,0.06,27.99
202.00,89.00,77.75,611.14,21.07,0.09,32.20
202.00,96.00,33.32,259.70,15.57,0.06,26.48
202.00,98.00,51.83,394.04,18.57,0.06,29.77
202.00,94.00,79.60,618.67,21.27,0.10,32.31
202.00,95.00,79.60,618.67,21.27,0.10,32.31
202.00,99.00,35.17,269.41,15.87,0.05,26.91
