# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,4.00,17.12,130.28,11.50,0.04,22.47
141.00,5.00,29.62,256.45,16.13,0.04,27.24
141.00,8.00,33.32,259.70,15.57,0.06,26.48
141.00,9.00,35.17,263.73,16.00,0.05,27.10
141.00,11.00,37.02,318.51,17.00,0.05,28.11
141.00,6.00,79.60,619.35,21.27,0.10,32.31
141.00,35.00,17.12,130.28,11.50,0.04,22.47
141.00,25.00,49.98,392.01,18.29,0.07,29.33
141.00,0.00,79.60,622.99,21.33,0.10,32.37
141.00,2.00,79.60,617.99,21.40,0.09,32.57
141.00,1.00,79.60,615.64,21.27,0.10,32.31
141.00,23.00,72.20,569.64,20.43,0.10,31.44
141.00,16.00,79.60,621.01,21.13,0.10,32.17
141.00,12.00,79.60,618.67,21.27,0.10,32.31
141.00,10.00,75.90,606.39,20.93,0.09,32.02
141.00,15.00,79.60,618.67,21.27,0.10,32.31
141.00,19.00,77.75,611.14,21.07,0.09,32.20
141.00,3.00,77.75,614.22,21.13,0.09,32.21
141.00,37.00,29.62,219.98,15.67,0.05,26.68
141.00,17.00,79.60,615.27,21.00,0.10,32.04
141.00,13.00,79.60,620.64,21.27,0.10,32.30
141.00,36.00,20.73,158.65,14.20,0.03,25.35
141.00,7.00,77.75,610.03,21.13,0.09,32.29
141.00,34.00,31.47,260.89,15.60,0.04,26.71
141.00,18.00,79.60,619.35,21.27,0.10,32.31
141.00,28.00,79.60,618.67,21.27,0.10,32.31
141.00,26.00,79.60,619.35,21.27,0.10,32.31
141.00,21.00,79.60,623.60,21.33,0.10,32.37
141.00,27.00,79.60,618.11,21.33,0.10,32.38
141.00,14.00,79.60,619.35,21.27,0.10,32.31
141.00,40.00,79.60,617.25,21.33,0.10,32.38
141.00,44.00,79.60,618.67,21.27,0.10,32.31
141.00,20.00,79.60,618.67,21.27,0.10,32.31
141.00,39.00,79.60,619.35,21.27,0.10,32.31
141.00,24.00,57.39,436.32,19.04,0.08,30.00
141.00,30.00,79.60,619.35,21.27,0.10,32.31
141.00,29.00,79.60,623.60,21.33,0.10,32.37
141.00,32.00,77.75,613.48,21.27,0.09,32.50
141.00,67.00,55.54,444.29,19.22,0.07,30.19
141.00,41.00,79.60,619.35,21.27,0.10,32.31
141.00,51.00,79.60,619.35,21.27,0.10,32.31
141.00,50.00,79.60,616.75,21.33,0.10,32.38
141.00,46.00,79.60,619.35,21.27,0.10,32.31
141.00,53.00,79.60,619.35,21.27,0.10,32.31
141.00,43.00,79.60,629.10,21.47,0.10,32.50
141.00,31.00,79.60,618.67,21.27,0.10,32.31
141.00,48.00,79.60,623.05,21.40,0.10,32.46
141.00,74.00,33.32,254.01,15.71,0.05,26.68
141.00,58.00,22.21,169.94,14.40,0.04,25.38
141.00,45.00,79.60,623.60,21.33,0.10,32.37
141.00,22.00,79.60,618.67,21.27,0.10,32.31
141.00,57.00,79.60,618.67,21.27,0.10,32.31
141.00,38.00,79.60,619.35,21.27,0.10,32.31
141.00,33.00,75.90,607.07,20.87,0.09,31.95
141.00,42.00,79.60,617.93,21.07,0.10,32.11
141.00,49.00,79.60,620.64,21.27,0.10,32.30
141.00,77.00,40.73,325.71,17.00,0.06,27.99
141.00,75.00,68.49,528.23,20.46,0.09,31.47
141.00,52.00,79.60,619.35,21.27,0.10,32.31
141.00,78.00,72.20,562.10,20.64,0.09,31.65
141.00,80.00,79.60,622.99,21.40,0.10,32.46
141.00,54.00,79.60,619.35,21.27,0.10,32.31
141.00,62.00,79.60,619.35,21.27,0.10,32.31
141.00,73.00,79.60,618.67,21.27,0.10,32.31
141.00,69.00,77.75,611.14,21.07,0.09,32.20
141.00,71.00,79.60,619.35,21.27,0.10,32.31
141.00,64.00,77.75,611.14,21.07,0.09,32.20
141.00,55.00,79.60,619.35,21.27,0.10,32.31
141.00,60.00,79.60,621.26,21.33,0.10,32.39
141.00,47.00,79.60,619.35,21.27,0.10,32.31
141.00,68.00,79.60,619.35,21.27,0.10,32.31
141.00,76.00,68.49,520.40,20.08,0.08,31.14
141.00,96.00,35.17,269.41,15.87,0.05,26.91
141.00,90.00,49.98,392.01,18.29,0.07,29.33
141.00,79.00,55.54,443.80,19.22,0.07,30.19
141.00,72.00,79.60,619.35,21.27,0.10,32.31
141.00,92.00,79.60,623.05,21.40,0.10,32.46
141.00,88.00,79.60,623.05,21.40,0.10,32.46
141.00,65.00,79.60,619.35,21.27,0.10,32.31
141.00,56.00,79.60,619.35,21.27,0.10,32.31
141.00,63.00,79.60,622.99,21.33,0.10,32.37
141.00,66.00,79.60,619.35,21.27,0.10,32.31
141.00,59.00,70.35,563.36,20.43,0.08,31.56
141.00,61.00,79.60,619.35,21.27,0.10,32.31
141.00,81.00,79.60,616.32,21.20,0.10,32.24
141.00,91.00,79.60,619.35,21.27,0.10,32.31
141.00,83.00,79.60,619.35,21.27,0.10,32.31
141.00,86.00,79.60,619.35,21.27,0.10,32.31
141.00,70.00,79.60,618.67,21.27,0.10,32.31
141.00,89.00,79.60,617.25,21.33,0.10,32.38
141.00,82.00,79.60,619.35,21.27,0.10,32.31
141.00,85.00,79.60,618.67,21.27,0.10,32.31
141.00,84.00,79.60,619.35,21.27,0.10,32.31
141.00,97.00,79.60,618.67,21.27,0.10,32.31
141.00,94.00,79.60,619.35,21.27,0.10,32.31
141.00,98.00,79.60,619.35,21.27,0.10,32.31
141.00,95.00,77.75,613.48,21.27,0.09,32.50
141.00,93.00,79.60,619.35,21.27,0.10,32.31
141.00,99.00,79.60,619.35,21.27,0.10,32.31
141.00,87.00,79.60,619.35,21.27,0.10,32.31
