# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,7.00,12.96,110.28,14.86,0.02,26.25
16.00,1.00,14.81,113.19,15.43,0.02,26.77
16.00,3.00,14.81,112.66,15.71,0.02,27.19
16.00,9.00,12.96,110.28,14.86,0.02,26.25
16.00,4.00,12.96,110.28,15.14,0.02,26.54
16.00,2.00,12.22,85.53,13.20,0.02,24.45
16.00,10.00,22.21,183.45,18.00,0.03,29.39
16.00,12.00,16.66,131.67,15.75,0.02,26.99
16.00,5.00,16.66,124.72,15.25,0.02,26.51
16.00,13.00,16.66,127.50,15.25,0.02,26.69
16.00,8.00,22.21,166.42,16.40,0.02,27.89
16.00,6.00,25.92,189.75,18.00,0.03,29.32
16.00,36.00,12.22,85.53,13.20,0.02,24.45
16.00,19.00,11.11,88.12,14.00,0.02,25.09
16.00,32.00,16.66,130.51,15.75,0.02,27.21
16.00,22.00,12.96,110.28,14.86,0.02,26.25
16.00,26.00,18.51,138.38,16.00,0.02,27.46
16.00,33.00,14.81,119.53,15.14,0.02,26.45
16.00,15.00,16.66,133.29,15.50,0.02,26.82
16.00,27.00,18.51,138.38,16.00,0.02,27.46
16.00,17.00,12.22,85.53,13.20,0.02,24.45
16.00,29.00,12.96,110.28,14.86,0.02,26.25
16.00,18.00,12.96,110.28,14.86,0.02,26.25
16.00,40.00,12.96,110.28,14.86,0.02,26.25
16.00,11.00,14.81,118.74,15.14,0.02,26.42
16.00,24.00,12.96,110.28,14.86,0.02,26.25
16.00,25.00,16.66,131.67,15.75,0.02,26.99
16.00,31.00,37.02,298.97,18.62,0.04,30.15
16.00,35.00,18.51,158.38,17.11,0.02,28.47
16.00,21.00,44.43,345.66,19.78,0.04,31.38
16.00,0.00,40.73,332.29,19.11,0.05,30.40
16.00,28.00,44.43,345.66,19.78,0.04,31.38
16.00,51.00,11.11,88.12,14.00,0.02,25.09
16.00,55.00,12.96,108.16,14.29,0.02,25.68
16.00,20.00,12.96,110.28,14.86,0.02,26.25
16.00,38.00,16.66,129.81,16.25,0.02,27.62
16.00,42.00,14.81,118.74,15.14,0.02,26.42
16.00,43.00,16.66,131.67,15.75,0.02,26.99
16.00,46.00,12.96,110.28,15.14,0.02,26.54
16.00,53.00,35.17,288.12,21.00,0.04,32.54
16.00,41.00,14.81,128.43,15.25,0.02,26.61
16.00,50.00,16.66,132.13,15.25,0.02,26.65
16.00,23.00,46.28,376.41,20.67,0.05,32.30
16.00,45.00,57.39,428.21,22.63,0.05,34.44
16.00,54.00,24.07,180.86,17.80,0.03,29.32
16.00,30.00,44.43,344.22,19.89,0.04,31.49
16.00,49.00,46.28,381.35,20.63,0.05,32.20
16.00,34.00,24.07,187.64,17.09,0.03,28.62
16.00,47.00,31.47,236.67,18.15,0.03,29.62
16.00,44.00,33.32,246.07,18.77,0.03,30.38
16.00,48.00,38.88,307.41,19.50,0.04,31.17
16.00,39.00,53.68,411.26,22.00,0.05,33.81
16.00,14.00,74.05,538.29,24.17,0.06,35.87
16.00,16.00,40.73,335.27,19.33,0.04,30.81
16.00,37.00,48.13,377.55,20.63,0.05,32.26
16.00,69.00,7.40,51.83,10.67,0.02,21.79
16.00,68.00,12.96,95.89,15.60,0.02,26.89
16.00,70.00,12.96,108.16,14.57,0.02,25.97
16.00,66.00,12.96,110.28,14.86,0.02,26.25
16.00,64.00,16.66,130.97,15.50,0.02,26.88
16.00,65.00,14.81,117.42,15.71,0.02,27.16
16.00,67.00,18.51,138.38,16.00,0.02,27.46
16.00,58.00,16.66,130.74,16.00,0.02,27.48
16.00,52.00,18.51,138.38,16.00,0.02,27.46
16.00,57.00,12.96,110.28,14.86,0.02,26.25
16.00,61.00,12.96,110.28,14.86,0.02,26.25
16.00,59.00,42.58,314.47,19.50,0.04,31.20
16.00,63.00,44.43,345.66,19.78,0.04,31.38
16.00,60.00,44.43,345.66,19.78,0.04,31.38
16.00,62.00,72.20,523.56,23.83,0.06,35.55
16.00,80.00,9.26,56.15,12.67,0.01,24.04
16.00,73.00,12.96,110.28,14.86,0.02,26.25
16.00,75.00,18.51,138.38,16.00,0.02,27.46
16.00,71.00,12.96,110.28,14.86,0.02,26.25
16.00,76.00,18.51,138.38,16.00,0.02,27.46
16.00,72.00,22.21,160.68,16.40,0.02,28.06
16.00,78.00,37.02,276.49,19.29,0.03,31.00
16.00,77.00,33.32,259.43,19.14,0.03,30.71
16.00,74.00,18.51,138.38,16.00,0.02,27.46
16.00,79.00,37.02,305.91,19.12,0.04,30.72
16.00,56.00,70.35,450.86,23.10,0.05,34.90
16.00,89.00,11.11,88.12,14.00,0.02,25.09
16.00,86.00,18.51,136.53,16.50,0.02,28.04
16.00,87.00,16.66,140.00,15.00,0.03,26.14
16.00,81.00,35.17,248.91,18.31,0.04,29.78
16.00,82.00,14.81,117.42,15.71,0.02,27.16
16.00,85.00,44.43,345.66,19.78,0.04,31.38
16.00,90.00,46.28,349.77,21.29,0.04,33.08
16.00,84.00,44.43,338.36,19.33,0.04,30.99
