# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,7.00,17.28,103.05,11.33,0.03,22.38
66.00,1.00,17.28,103.05,11.33,0.03,22.38
66.00,21.00,17.28,103.05,11.33,0.03,22.38
66.00,23.00,17.28,103.05,11.33,0.03,22.38
66.00,2.00,17.28,103.05,11.33,0.03,22.38
66.00,6.00,17.28,103.05,11.33,0.03,22.38
66.00,9.00,17.28,103.05,11.33,0.03,22.38
66.00,17.00,17.28,103.05,11.33,0.03,22.38
66.00,19.00,17.28,101.51,12.33,0.03,23.41
66.00,11.00,17.28,103.05,11.33,0.03,22.38
66.00,4.00,17.28,103.05,11.33,0.03,22.38
66.00,13.00,17.28,103.05,11.33,0.03,22.38
66.00,8.00,17.28,103.05,11.33,0.03,22.38
66.00,0.00,17.28,103.05,11.33,0.03,22.38
66.00,22.00,17.28,103.05,11.33,0.03,22.38
66.00,25.00,17.28,103.05,11.33,0.03,22.38
66.00,20.00,17.28,103.05,11.33,0.03,22.38
66.00,26.00,17.28,103.05,11.33,0.03,22.38
66.00,14.00,17.28,103.05,11.33,0.03,22.38
66.00,3.00,17.28,103.05,11.33,0.03,22.38
66.00,10.00,17.28,103.05,11.33,0.03,22.38
66.00,12.00,17.28,103.05,11.33,0.03,22.38
66.00,18.00,40.73,325.09,17.00,0.06,27.99
66.00,16.00,33.32,251.76,15.86,0.06,26.78
66.00,5.00,35.17,263.98,15.60,0.05,26.57
66.00,29.00,17.28,103.05,11.33,0.03,22.38
66.00,36.00,17.28,103.05,11.33,0.03,22.38
66.00,40.00,17.28,103.05,11.33,0.03,22.38
66.00,43.00,17.28,103.05,11.33,0.03,22.38
66.00,28.00,17.28,103.05,11.33,0.03,22.38
66.00,27.00,17.28,103.05,11.33,0.03,22.38
66.00,48.00,17.28,103.05,11.33,0.03,22.38
66.00,49.00,17.28,103.05,11.33,0.03,22.38
66.00,38.00,17.28,103.05,11.33,0.03,22.38
66.00,46.00,17.28,103.05,11.33,0.03,22.38
66.00,30.00,20.73,158.65,14.20,0.03,25.35
66.00,31.00,17.28,103.05,11.33,0.03,22.38
66.00,37.00,17.28,103.05,11.33,0.03,22.38
66.00,39.00,17.28,103.05,11.33,0.03,22.38
66.00,35.00,17.28,103.05,11.33,0.03,22.38
66.00,33.00,17.28,103.05,11.33,0.03,22.38
66.00,24.00,17.28,103.05,11.33,0.03,22.38
66.00,45.00,17.28,103.05,11.33,0.03,22.38
66.00,34.00,20.73,158.65,14.20,0.03,25.35
66.00,32.00,49.98,390.51,18.57,0.07,29.56
66.00,15.00,42.58,339.90,17.89,0.06,28.91
66.00,64.00,17.28,103.05,11.33,0.03,22.38
66.00,65.00,17.28,103.05,11.33,0.03,22.38
66.00,67.00,17.28,103.05,11.33,0.03,22.38
66.00,41.00,17.28,103.05,11.33,0.03,22.38
66.00,68.00,17.28,103.05,11.33,0.03,22.38
66.00,60.00,17.28,103.05,11.33,0.03,22.38
66.00,44.00,17.28,103.05,11.33,0.03,22.38
66.00,62.00,17.28,103.05,11.33,0.03,22.38
66.00,42.00,17.28,103.05,11.33,0.03,22.38
66.00,51.00,17.28,103.05,11.33,0.03,22.38
66.00,63.00,17.28,103.05,11.33,0.03,22.38
66.00,54.00,17.28,103.05,11.33,0.03,22.38
66.00,50.00,17.28,103.05,11.33,0.03,22.38
66.00,53.00,17.12,128.66,12.25,0.03,23.32
66.00,58.00,17.12,128.66,12.25,0.03,23.32
66.00,57.00,17.28,103.05,11.33,0.03,22.38
66.00,66.00,17.28,103.05,11.33,0.03,22.38
66.00,59.00,17.28,103.05,11.33,0.03,22.38
66.00,52.00,29.62,215.36,15.33,0.05,26.27
66.00,56.00,17.28,103.05,11.33,0.03,22.38
66.00,83.00,17.28,103.05,11.33,0.03,22.38
66.00,69.00,17.28,103.05,11.33,0.03,22.38
66.00,72.00,17.28,103.05,11.33,0.03,22.38
66.00,70.00,17.28,103.05,11.33,0.03,22.38
66.00,78.00,17.28,103.05,11.33,0.03,22.38
66.00,47.00,46.28,353.29,18.00,0.06,29.03
66.00,73.00,17.28,103.05,11.33,0.03,22.38
66.00,74.00,17.28,103.05,11.33,0.03,22.38
66.00,77.00,17.28,103.05,11.33,0.03,22.38
66.00,61.00,17.28,103.05,11.33,0.03,22.38
66.00,82.00,17.28,103.05,11.33,0.03,22.38
66.00,81.00,17.28,103.05,11.33,0.03,22.38
66.00,71.00,17.28,103.05,11.33,0.03,22.38
66.00,75.00,17.28,103.05,11.33,0.03,22.38
66.00,76.00,17.28,103.05,11.33,0.03,22.38
66.00,87.00,17.28,103.05,11.33,0.03,22.38
66.00,85.00,17.28,103.05,11.33,0.03,22.38
66.00,89.00,17.28,103.05,11.33,0.03,22.38
66.00,90.00,17.28,103.05,11.33,0.03,22.38
66.00,88.00,17.28,103.05,11.33,0.03,22.38
66.00,84.00,29.62,215.36,15.33,0.05,26.27
66.00,80.00,17.28,103.05,11.33,0.03,22.38
66.00,55.00,40.73,325.09,17.00,0.06,27.99
66.00,86.00,51.83,399.50,19.71,0.06,31.11
66.00,91.00,17.28,103.05,11.33,0.03,22.38
66.00,97.00,17.28,103.05,11.33,0.03,22.38
66.00,94.00,17.28,103.05,11.33,0.03,22.38
