# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,10.00,17.12,130.28,11.50,0.04,22.47
359.00,15.00,17.12,130.28,11.50,0.04,22.47
359.00,12.00,17.12,130.28,11.50,0.04,22.47
359.00,3.00,17.12,130.28,11.50,0.04,22.47
359.00,4.00,17.12,130.28,11.50,0.04,22.47
359.00,17.00,17.12,130.28,11.50,0.04,22.47
359.00,19.00,17.12,130.28,11.50,0.04,22.47
359.00,6.00,17.12,130.28,11.50,0.04,22.47
359.00,5.00,17.12,130.28,11.50,0.04,22.47
359.00,18.00,17.12,130.28,11.50,0.04,22.47
359.00,7.00,17.12,130.28,11.50,0.04,22.47
359.00,14.00,17.12,130.28,11.50,0.04,22.47
359.00,1.00,17.12,130.28,11.50,0.04,22.47
359.00,20.00,17.12,130.28,11.50,0.04,22.47
359.00,11.00,17.12,130.28,11.50,0.04,22.47
359.00,2.00,25.36,175.68,14.60,0.04,25.60
359.00,0.00,42.58,325.50,17.78,0.06,28.80
359.00,31.00,17.12,130.28,11.50,0.04,22.47
359.00,23.00,17.12,130.28,11.50,0.04,22.47
359.00,21.00,17.12,130.28,11.50,0.04,22.47
359.00,30.00,17.12,130.28,11.50,0.04,22.47
359.00,16.00,17.12,130.28,11.50,0.04,22.47
359.00,26.00,17.12,130.28,11.50,0.04,22.47
359.00,22.00,17.12,130.28,11.50,0.04,22.47
359.00,29.00,17.12,130.28,11.50,0.04,22.47
359.00,27.00,17.12,130.28,11.50,0.04,22.47
359.00,32.00,17.12,130.28,11.50,0.04,22.47
359.00,28.00,17.12,130.28,11.50,0.04,22.47
359.00,34.00,17.12,130.28,11.50,0.04,22.47
359.00,25.00,17.12,130.28,11.50,0.04,22.47
359.00,13.00,17.12,130.28,11.50,0.04,22.47
359.00,8.00,17.12,130.28,11.50,0.04,22.47
359.00,24.00,38.88,316.66,16.44,0.06,27.45
359.00,9.00,55.54,430.12,18.43,0.08,29.37
359.00,67.00,17.12,130.28,11.50,0.04,22.47
359.00,65.00,17.12,130.28,11.50,0.04,22.47
359.00,36.00,17.12,130.28,11.50,0.04,22.47
359.00,43.00,17.12,130.28,11.50,0.04,22.47
359.00,38.00,17.12,132.13,11.50,0.04,22.47
359.00,55.00,17.12,130.28,11.50,0.04,22.47
359.00,47.00,17.12,130.28,11.50,0.04,22.47
359.00,33.00,17.12,130.28,11.50,0.04,22.47
359.00,52.00,17.12,130.28,11.50,0.04,22.47
359.00,62.00,17.12,130.28,11.50,0.04,22.47
359.00,49.00,17.12,130.28,11.50,0.04,22.47
359.00,54.00,17.12,130.28,11.50,0.04,22.47
359.00,51.00,17.12,130.28,11.50,0.04,22.47
359.00,50.00,17.12,132.13,11.50,0.04,22.47
359.00,37.00,17.12,130.28,11.50,0.04,22.47
359.00,64.00,17.12,130.28,11.50,0.04,22.47
359.00,56.00,17.12,130.28,11.50,0.04,22.47
359.00,42.00,17.12,130.28,11.50,0.04,22.47
359.00,41.00,17.12,130.28,11.50,0.04,22.47
359.00,45.00,17.12,130.28,11.50,0.04,22.47
359.00,66.00,17.12,130.28,11.50,0.04,22.47
359.00,57.00,17.12,130.28,11.50,0.04,22.47
359.00,39.00,17.12,130.28,11.50,0.04,22.47
359.00,46.00,20.73,159.02,12.80,0.04,23.80
359.00,40.00,55.54,422.55,18.52,0.07,29.56
359.00,74.00,17.12,130.28,11.50,0.04,22.47
359.00,75.00,17.12,130.28,11.50,0.04,22.47
359.00,73.00,17.12,130.28,11.50,0.04,22.47
359.00,69.00,17.12,130.28,11.50,0.04,22.47
359.00,60.00,17.12,130.28,11.50,0.04,22.47
359.00,61.00,17.12,130.28,11.50,0.04,22.47
359.00,48.00,17.12,130.28,11.50,0.04,22.47
359.00,44.00,17.12,130.28,11.50,0.04,22.47
359.00,70.00,17.12,130.28,11.50,0.04,22.47
359.00,77.00,17.12,130.28,11.50,0.04,22.47
359.00,63.00,17.12,130.28,11.50,0.04,22.47
359.00,58.00,17.12,130.28,11.50,0.04,22.47
359.00,78.00,17.12,130.28,11.50,0.04,22.47
359.00,53.00,17.12,130.28,11.50,0.04,22.47
359.00,59.00,17.12,130.28,11.50,0.04,22.47
359.00,68.00,77.75,602.62,20.53,0.09,31.58
359.00,35.00,77.75,604.35,20.80,0.09,31.91
359.00,82.00,17.12,130.28,11.50,0.04,22.47
359.00,80.00,17.12,130.28,11.50,0.04,22.47
359.00,83.00,17.12,130.28,11.50,0.04,22.47
359.00,87.00,17.12,130.28,11.50,0.04,22.47
359.00,86.00,17.12,130.28,11.50,0.04,22.47
359.00,81.00,17.12,130.28,11.50,0.04,22.47
359.00,89.00,17.12,130.28,11.50,0.04,22.47
