# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,16.00,17.12,132.13,11.50,0.04,22.47
349.00,2.00,17.12,130.28,11.50,0.04,22.47
349.00,4.00,17.12,130.28,11.50,0.04,22.47
349.00,8.00,17.12,130.28,11.50,0.04,22.47
349.00,10.00,17.12,130.28,11.50,0.04,22.47
349.00,1.00,17.12,130.28,11.50,0.04,22.47
349.00,11.00,17.12,130.28,11.50,0.04,22.47
349.00,3.00,17.12,130.28,11.50,0.04,22.47
349.00,9.00,17.12,130.28,11.50,0.04,22.47
349.00,0.00,17.12,130.28,11.50,0.04,22.47
349.00,6.00,31.47,257.93,15.07,0.05,26.14
349.00,5.00,17.12,130.28,11.50,0.04,22.47
349.00,14.00,46.28,375.44,17.52,0.07,28.47
349.00,7.00,17.12,132.13,11.50,0.04,22.47
349.00,13.00,17.12,130.28,11.50,0.04,22.47
349.00,42.00,17.12,130.28,11.50,0.04,22.47
349.00,24.00,17.12,130.28,11.50,0.04,22.47
349.00,25.00,17.12,130.28,11.50,0.04,22.47
349.00,26.00,17.12,130.28,11.50,0.04,22.47
349.00,19.00,17.12,130.28,11.50,0.04,22.47
349.00,34.00,17.12,130.28,11.50,0.04,22.47
349.00,30.00,17.12,130.28,11.50,0.04,22.47
349.00,18.00,17.12,130.28,11.50,0.04,22.47
349.00,12.00,17.12,130.28,11.50,0.04,22.47
349.00,23.00,17.12,130.28,11.50,0.04,22.47
349.00,15.00,17.12,130.28,11.50,0.04,22.47
349.00,28.00,17.12,130.28,11.50,0.04,22.47
349.00,20.00,17.12,130.28,11.50,0.04,22.47
349.00,22.00,46.28,393.42,18.48,0.06,29.51
349.00,33.00,55.54,429.23,18.43,0.07,29.40
349.00,46.00,17.12,130.28,11.50,0.04,22.47
349.00,40.00,17.12,130.28,11.50,0.04,22.47
349.00,36.00,17.12,130.28,11.50,0.04,22.47
349.00,49.00,17.12,130.28,11.50,0.04,22.47
349.00,56.00,17.12,132.13,11.50,0.04,22.47
349.00,38.00,17.12,130.28,11.50,0.04,22.47
349.00,48.00,17.12,130.28,11.50,0.04,22.47
349.00,44.00,17.12,130.28,11.50,0.04,22.47
349.00,53.00,17.12,130.28,11.50,0.04,22.47
349.00,39.00,17.12,130.28,11.50,0.04,22.47
349.00,57.00,17.12,130.28,11.50,0.04,22.47
349.00,59.00,17.12,130.28,11.50,0.04,22.47
349.00,43.00,17.12,130.28,11.50,0.04,22.47
349.00,50.00,17.12,130.28,11.50,0.04,22.47
349.00,55.00,17.12,130.28,11.50,0.04,22.47
349.00,35.00,17.12,130.28,11.50,0.04,22.47
349.00,51.00,17.12,130.28,11.50,0.04,22.47
349.00,52.00,17.12,130.28,11.50,0.04,22.47
349.00,41.00,17.12,130.28,11.50,0.04,22.47
349.00,27.00,17.12,130.28,11.50,0.04,22.47
349.00,45.00,17.12,130.28,11.50,0.04,22.47
349.00,31.00,17.12,130.28,11.50,0.04,22.47
349.00,47.00,17.12,130.28,11.50,0.04,22.47
349.00,29.00,17.12,130.28,11.50,0.04,22.47
349.00,54.00,17.12,130.28,11.50,0.04,22.47
349.00,17.00,44.43,375.53,17.71,0.06,28.64
349.00,32.00,31.47,254.97,14.93,0.05,25.95
349.00,21.00,38.88,316.66,16.22,0.06,27.18
349.00,64.00,17.12,130.28,11.50,0.04,22.47
349.00,70.00,17.12,130.28,11.50,0.04,22.47
349.00,68.00,17.12,130.28,11.50,0.04,22.47
349.00,66.00,17.12,130.28,11.50,0.04,22.47
349.00,67.00,17.12,130.28,11.50,0.04,22.47
349.00,69.00,17.12,130.28,11.50,0.04,22.47
349.00,63.00,17.12,130.28,11.50,0.04,22.47
349.00,71.00,17.12,132.13,11.50,0.04,22.47
349.00,58.00,17.12,130.28,11.50,0.04,22.47
349.00,62.00,20.73,159.02,12.80,0.04,23.80
349.00,61.00,17.12,130.28,11.50,0.04,22.47
349.00,79.00,17.12,130.28,11.50,0.04,22.47
349.00,76.00,17.12,130.28,11.50,0.04,22.47
349.00,75.00,17.12,130.28,11.50,0.04,22.47
349.00,72.00,17.12,130.28,11.50,0.04,22.47
349.00,78.00,17.12,130.28,11.50,0.04,22.47
349.00,73.00,17.12,130.28,11.50,0.04,22.47
349.00,74.00,17.12,130.28,11.50,0.04,22.47
349.00,77.00,17.12,130.28,11.50,0.04,22.47
349.00,82.00,17.12,130.28,11.50,0.04,22.47
349.00,37.00,74.05,593.92,20.13,0.09,31.15
349.00,65.00,66.64,507.94,19.77,0.09,30.77
349.00,60.00,77.75,602.62,20.53,0.09,31.58
349.00,84.00,17.12,130.28,11.50,0.04,22.47
349.00,80.00,17.12,130.28,11.50,0.04,22.47
349.00,81.00,35.17,263.61,16.80,0.05,27.91
349.00,91.00,17.12,130.28,11.50,0.04,22.47
349.00,87.00,17.12,130.28,11.50,0.04,22.47
349.00,86.00,17.12,130.28,11.50,0.04,22.47
349.00,97.00,17.12,130.28,11.50,0.04,22.47
349.00,95.00,17.12,130.28,11.50,0.04,22.47
349.00,93.00,17.12,130.28,11.50,0.04,22.47
349.00,89.00,17.12,130.28,11.50,0.04,22.47
349.00,98.00,17.12,130.28,11.50,0.04,22.47
349.00,96.00,17.12,130.28,11.50,0.04,22.47
349.00,92.00,17.12,130.28,11.50,0.04,22.47
349.00,94.00,17.12,130.28,11.50,0.04,22.47
349.00,88.00,20.73,159.02,12.80,0.04,23.80
349.00,90.00,17.12,130.28,11.50,0.04,22.47
349.00,85.00,17.12,130.28,11.50,0.04,22.47
349.00,83.00,79.60,618.42,21.33,0.09,32.57
349.00,99.00,17.12,130.28,11.50,0.04,22.47
