# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,5.00,17.12,130.28,11.50,0.04,22.47
241.00,11.00,17.12,130.28,11.50,0.04,22.47
241.00,1.00,17.12,130.28,11.50,0.04,22.47
241.00,7.00,17.12,130.28,11.50,0.04,22.47
241.00,6.00,17.12,130.28,11.50,0.04,22.47
241.00,8.00,17.12,130.28,11.50,0.04,22.47
241.00,2.00,17.12,130.28,11.50,0.04,22.47
241.00,0.00,17.12,130.28,11.50,0.04,22.47
241.00,13.00,17.12,130.28,11.50,0.04,22.47
241.00,3.00,17.12,130.28,11.50,0.04,22.47
241.00,12.00,17.12,130.28,11.50,0.04,22.47
241.00,10.00,17.12,130.28,11.50,0.04,22.47
241.00,27.00,17.12,130.28,11.50,0.04,22.47
241.00,31.00,17.12,130.28,11.50,0.04,22.47
241.00,16.00,17.12,130.28,11.50,0.04,22.47
241.00,18.00,17.12,130.28,11.50,0.04,22.47
241.00,34.00,17.12,130.28,11.50,0.04,22.47
241.00,32.00,17.12,130.28,11.50,0.04,22.47
241.00,24.00,17.12,130.28,11.50,0.04,22.47
241.00,30.00,17.12,130.28,11.50,0.04,22.47
241.00,26.00,17.12,130.28,11.50,0.04,22.47
241.00,22.00,17.12,130.28,11.50,0.04,22.47
241.00,29.00,17.12,130.28,11.50,0.04,22.47
241.00,23.00,17.12,130.28,11.50,0.04,22.47
241.00,17.00,17.12,130.28,11.50,0.04,22.47
241.00,20.00,17.12,130.28,11.50,0.04,22.47
241.00,39.00,17.12,130.28,11.50,0.04,22.47
241.00,14.00,17.12,130.28,11.50,0.04,22.47
241.00,38.00,17.12,130.28,11.50,0.04,22.47
241.00,25.00,17.12,130.28,11.50,0.04,22.47
241.00,19.00,17.12,130.28,11.50,0.04,22.47
241.00,15.00,17.12,130.28,11.50,0.04,22.47
241.00,33.00,17.12,130.28,11.50,0.04,22.47
241.00,21.00,17.12,130.28,11.50,0.04,22.47
241.00,4.00,77.75,607.13,20.67,0.09,31.80
241.00,62.00,17.12,130.28,11.50,0.04,22.47
241.00,64.00,17.12,130.28,11.50,0.04,22.47
241.00,65.00,17.12,130.28,11.50,0.04,22.47
