# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,13.00,49.98,392.01,18.29,0.07,29.33
144.00,2.00,72.20,570.96,20.64,0.10,31.65
144.00,5.00,79.60,618.67,21.27,0.10,32.31
144.00,3.00,79.60,618.30,21.07,0.10,32.11
144.00,4.00,79.60,619.35,21.27,0.10,32.31
144.00,0.00,79.60,618.98,21.40,0.09,32.51
144.00,7.00,75.90,607.07,20.87,0.09,31.95
144.00,8.00,79.60,619.35,21.27,0.10,32.31
144.00,14.00,79.60,619.35,21.27,0.10,32.31
144.00,1.00,77.75,613.24,21.13,0.09,32.26
144.00,15.00,79.60,619.35,21.27,0.10,32.31
144.00,10.00,79.60,619.35,21.27,0.10,32.31
144.00,6.00,79.60,619.35,21.27,0.10,32.31
144.00,11.00,79.60,619.35,21.27,0.10,32.31
144.00,42.00,33.32,259.70,15.57,0.06,26.48
144.00,9.00,79.60,619.35,21.27,0.10,32.31
144.00,37.00,40.73,325.09,17.00,0.06,27.99
144.00,12.00,79.60,622.93,21.47,0.09,32.57
144.00,28.00,79.60,619.35,21.27,0.10,32.31
144.00,26.00,79.60,619.35,21.27,0.10,32.31
144.00,20.00,79.60,619.35,21.27,0.10,32.31
144.00,18.00,79.60,618.67,21.27,0.10,32.31
144.00,17.00,79.60,618.67,21.27,0.10,32.31
144.00,19.00,79.60,622.99,21.33,0.10,32.37
144.00,24.00,79.60,623.79,21.40,0.10,32.46
144.00,16.00,79.60,619.35,21.27,0.10,32.31
144.00,21.00,77.75,613.48,21.27,0.09,32.50
144.00,56.00,22.21,172.35,13.80,0.04,24.77
144.00,23.00,79.60,618.67,21.27,0.10,32.31
144.00,25.00,79.60,618.61,21.33,0.10,32.38
144.00,43.00,33.32,253.48,15.71,0.05,26.68
144.00,57.00,20.73,158.65,14.20,0.03,25.35
144.00,32.00,55.54,443.80,19.22,0.07,30.19
144.00,35.00,79.60,618.67,21.27,0.10,32.31
144.00,31.00,79.60,620.64,21.27,0.10,32.30
144.00,22.00,77.75,611.14,21.07,0.09,32.20
144.00,41.00,79.60,618.67,21.27,0.10,32.31
144.00,33.00,79.60,618.67,21.27,0.10,32.31
144.00,34.00,79.60,622.62,21.13,0.10,32.17
144.00,30.00,79.60,619.35,21.27,0.10,32.31
144.00,36.00,79.60,618.67,21.27,0.10,32.31
144.00,38.00,79.60,620.64,21.27,0.10,32.30
144.00,64.00,49.98,389.46,18.29,0.06,29.37
144.00,27.00,79.60,619.35,21.27,0.10,32.31
144.00,66.00,35.17,269.41,15.87,0.05,26.91
144.00,47.00,35.17,269.41,15.87,0.05,26.91
144.00,29.00,79.60,619.35,21.27,0.10,32.31
144.00,68.00,79.60,619.35,21.27,0.10,32.31
144.00,67.00,79.60,619.35,21.27,0.10,32.31
144.00,54.00,79.60,619.35,21.27,0.10,32.31
144.00,39.00,79.60,622.99,21.33,0.10,32.37
144.00,51.00,79.60,619.35,21.27,0.10,32.31
144.00,45.00,79.60,622.80,21.07,0.10,32.11
