# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,0.00,17.12,130.28,11.50,0.04,22.47
354.00,4.00,17.12,130.28,11.50,0.04,22.47
354.00,1.00,17.12,130.28,11.50,0.04,22.47
354.00,8.00,17.12,130.28,11.50,0.04,22.47
354.00,12.00,17.12,130.28,11.50,0.04,22.47
354.00,13.00,17.12,130.28,11.50,0.04,22.47
354.00,6.00,17.12,130.28,11.50,0.04,22.47
354.00,3.00,17.12,130.28,11.50,0.04,22.47
354.00,10.00,17.12,130.28,11.50,0.04,22.47
354.00,9.00,17.12,130.28,11.50,0.04,22.47
354.00,11.00,17.12,130.28,11.50,0.04,22.47
354.00,2.00,38.88,316.66,16.22,0.06,27.18
354.00,32.00,17.12,130.28,11.50,0.04,22.47
354.00,21.00,17.12,130.28,11.50,0.04,22.47
354.00,34.00,17.12,130.28,11.50,0.04,22.47
354.00,29.00,17.12,130.28,11.50,0.04,22.47
354.00,24.00,17.12,130.28,11.50,0.04,22.47
354.00,19.00,17.12,130.28,11.50,0.04,22.47
354.00,20.00,17.12,130.28,11.50,0.04,22.47
354.00,31.00,17.12,130.28,11.50,0.04,22.47
354.00,18.00,17.12,130.28,11.50,0.04,22.47
354.00,30.00,17.12,130.28,11.50,0.04,22.47
354.00,38.00,31.47,257.93,15.07,0.05,26.14
354.00,23.00,17.12,130.28,11.50,0.04,22.47
354.00,40.00,17.12,130.28,11.50,0.04,22.47
354.00,5.00,46.28,375.97,17.52,0.07,28.46
354.00,17.00,17.12,130.28,11.50,0.04,22.47
354.00,25.00,17.12,130.28,11.50,0.04,22.47
354.00,22.00,17.12,130.28,11.50,0.04,22.47
354.00,15.00,17.12,130.28,11.50,0.04,22.47
354.00,7.00,77.75,606.88,20.80,0.09,31.90
354.00,16.00,17.12,130.28,11.50,0.04,22.47
354.00,33.00,17.12,130.28,11.50,0.04,22.47
354.00,46.00,17.12,130.28,11.50,0.04,22.47
354.00,60.00,17.12,130.28,11.50,0.04,22.47
354.00,59.00,17.12,130.28,11.50,0.04,22.47
354.00,27.00,17.12,130.28,11.50,0.04,22.47
354.00,36.00,17.12,130.28,11.50,0.04,22.47
354.00,56.00,17.12,130.28,11.50,0.04,22.47
354.00,43.00,17.12,130.28,11.50,0.04,22.47
354.00,63.00,17.12,130.28,11.50,0.04,22.47
354.00,54.00,17.12,130.28,11.50,0.04,22.47
354.00,28.00,17.12,130.28,11.50,0.04,22.47
354.00,52.00,17.12,130.28,11.50,0.04,22.47
354.00,39.00,17.12,132.13,11.50,0.04,22.47
354.00,53.00,17.12,130.28,11.50,0.04,22.47
354.00,50.00,17.12,130.28,11.50,0.04,22.47
354.00,41.00,17.12,130.28,11.50,0.04,22.47
354.00,45.00,17.12,130.28,11.50,0.04,22.47
354.00,42.00,17.12,130.28,11.50,0.04,22.47
354.00,37.00,17.12,130.28,11.50,0.04,22.47
354.00,44.00,17.12,130.28,11.50,0.04,22.47
354.00,35.00,17.12,130.28,11.50,0.04,22.47
