# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,6.00,17.12,130.28,11.50,0.04,22.47
490.00,12.00,17.12,130.28,11.50,0.04,22.47
490.00,8.00,17.12,130.28,11.50,0.04,22.47
490.00,0.00,17.12,130.28,11.50,0.04,22.47
490.00,4.00,17.12,130.28,11.50,0.04,22.47
490.00,3.00,17.12,130.28,11.50,0.04,22.47
490.00,7.00,17.12,130.28,11.50,0.04,22.47
490.00,2.00,17.12,130.28,11.50,0.04,22.47
490.00,10.00,17.12,130.28,11.50,0.04,22.47
490.00,5.00,17.12,130.28,11.50,0.04,22.47
490.00,13.00,17.12,130.28,11.50,0.04,22.47
490.00,11.00,17.12,130.28,11.50,0.04,22.47
490.00,1.00,17.12,130.28,11.50,0.04,22.47
490.00,31.00,17.12,130.28,11.50,0.04,22.47
490.00,20.00,17.12,130.28,11.50,0.04,22.47
490.00,22.00,17.12,130.28,11.50,0.04,22.47
490.00,18.00,17.12,130.28,11.50,0.04,22.47
490.00,25.00,17.12,130.28,11.50,0.04,22.47
490.00,26.00,17.12,130.28,11.50,0.04,22.47
490.00,16.00,17.12,130.28,11.50,0.04,22.47
490.00,30.00,17.12,130.28,11.50,0.04,22.47
490.00,33.00,17.12,130.28,11.50,0.04,22.47
490.00,9.00,17.12,130.28,11.50,0.04,22.47
490.00,24.00,17.12,130.28,11.50,0.04,22.47
490.00,27.00,17.12,130.28,11.50,0.04,22.47
490.00,32.00,17.12,130.28,11.50,0.04,22.47
490.00,15.00,17.12,130.28,11.50,0.04,22.47
490.00,29.00,17.12,130.28,11.50,0.04,22.47
490.00,19.00,17.12,130.28,11.50,0.04,22.47
490.00,17.00,17.12,130.28,11.50,0.04,22.47
490.00,28.00,46.28,376.50,17.43,0.06,28.41
490.00,21.00,17.12,130.28,11.50,0.04,22.47
490.00,14.00,42.58,340.33,17.26,0.06,28.31
490.00,64.00,17.12,130.28,11.50,0.04,22.47
490.00,34.00,17.12,130.28,11.50,0.04,22.47
490.00,49.00,17.12,130.28,11.50,0.04,22.47
490.00,54.00,17.12,130.28,11.50,0.04,22.47
490.00,40.00,17.12,130.28,11.50,0.04,22.47
490.00,45.00,17.12,130.28,11.50,0.04,22.47
490.00,62.00,17.12,130.28,11.50,0.04,22.47
490.00,63.00,17.12,130.28,11.50,0.04,22.47
490.00,50.00,17.12,130.28,11.50,0.04,22.47
490.00,65.00,17.12,130.28,11.50,0.04,22.47
490.00,41.00,17.12,130.28,11.50,0.04,22.47
490.00,47.00,17.12,130.28,11.50,0.04,22.47
490.00,57.00,17.12,130.28,11.50,0.04,22.47
490.00,66.00,20.73,159.02,12.80,0.04,23.80
490.00,39.00,17.12,130.28,11.50,0.04,22.47
490.00,37.00,17.12,130.28,11.50,0.04,22.47
490.00,51.00,17.12,130.28,11.50,0.04,22.47
490.00,48.00,17.12,130.28,11.50,0.04,22.47
490.00,38.00,17.12,130.28,11.50,0.04,22.47
490.00,67.00,31.47,256.70,14.93,0.05,26.00
490.00,42.00,17.12,130.28,11.50,0.04,22.47
490.00,52.00,17.12,130.28,11.50,0.04,22.47
490.00,53.00,17.12,130.28,11.50,0.04,22.47
490.00,44.00,17.12,130.28,11.50,0.04,22.47
490.00,60.00,17.12,130.28,11.50,0.04,22.47
490.00,36.00,17.12,130.28,11.50,0.04,22.47
490.00,43.00,31.47,256.70,14.93,0.05,26.00
490.00,46.00,17.12,130.28,11.50,0.04,22.47
490.00,23.00,74.05,595.77,20.13,0.09,31.16
490.00,71.00,17.12,130.28,11.50,0.04,22.47
490.00,68.00,17.12,130.28,11.50,0.04,22.47
490.00,72.00,17.12,130.28,11.50,0.04,22.47
490.00,77.00,17.12,130.28,11.50,0.04,22.47
490.00,61.00,17.12,130.28,11.50,0.04,22.47
490.00,58.00,17.12,130.28,11.50,0.04,22.47
490.00,59.00,17.12,130.28,11.50,0.04,22.47
490.00,56.00,17.12,130.28,11.50,0.04,22.47
