# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,1.00,17.12,130.28,11.50,0.04,22.47
244.00,0.00,20.73,159.02,12.80,0.04,23.80
244.00,11.00,17.12,130.28,11.50,0.04,22.47
244.00,6.00,17.12,130.28,11.50,0.04,22.47
244.00,13.00,17.12,130.28,11.50,0.04,22.47
244.00,16.00,17.12,130.28,11.50,0.04,22.47
244.00,3.00,17.12,130.28,11.50,0.04,22.47
244.00,17.00,17.12,130.28,11.50,0.04,22.47
244.00,15.00,17.12,130.28,11.50,0.04,22.47
244.00,10.00,17.12,130.28,11.50,0.04,22.47
244.00,4.00,17.12,130.28,11.50,0.04,22.47
244.00,7.00,17.12,130.28,11.50,0.04,22.47
244.00,5.00,17.12,130.28,11.50,0.04,22.47
244.00,12.00,17.12,130.28,11.50,0.04,22.47
244.00,2.00,55.54,426.42,18.43,0.08,29.39
244.00,14.00,17.12,130.28,11.50,0.04,22.47
244.00,30.00,17.12,130.28,11.50,0.04,22.47
244.00,31.00,17.12,130.28,11.50,0.04,22.47
244.00,23.00,17.12,130.28,11.50,0.04,22.47
244.00,37.00,17.12,130.28,11.50,0.04,22.47
244.00,26.00,17.12,130.28,11.50,0.04,22.47
244.00,20.00,17.12,130.28,11.50,0.04,22.47
244.00,9.00,17.12,130.28,11.50,0.04,22.47
244.00,21.00,17.12,130.28,11.50,0.04,22.47
244.00,19.00,17.12,130.28,11.50,0.04,22.47
244.00,24.00,17.12,130.28,11.50,0.04,22.47
244.00,18.00,17.12,130.28,11.50,0.04,22.47
244.00,29.00,17.12,130.28,11.50,0.04,22.47
244.00,22.00,17.12,130.28,11.50,0.04,22.47
244.00,33.00,17.12,130.28,11.50,0.04,22.47
244.00,32.00,17.12,130.28,11.50,0.04,22.47
244.00,28.00,17.12,130.28,11.50,0.04,22.47
244.00,25.00,17.12,130.28,11.50,0.04,22.47
244.00,34.00,17.12,130.28,11.50,0.04,22.47
244.00,42.00,17.12,130.28,11.50,0.04,22.47
244.00,52.00,17.12,130.28,11.50,0.04,22.47
244.00,50.00,17.12,132.13,11.50,0.04,22.47
244.00,44.00,17.12,130.28,11.50,0.04,22.47
244.00,46.00,20.73,159.02,12.80,0.04,23.80
244.00,39.00,17.12,130.28,11.50,0.04,22.47
244.00,38.00,17.12,130.28,11.50,0.04,22.47
244.00,35.00,17.12,130.28,11.50,0.04,22.47
244.00,43.00,17.12,130.28,11.50,0.04,22.47
244.00,41.00,17.12,130.28,11.50,0.04,22.47
244.00,53.00,17.12,130.28,11.50,0.04,22.47
244.00,40.00,17.12,130.28,11.50,0.04,22.47
244.00,36.00,29.62,246.08,15.07,0.04,26.09
244.00,8.00,74.05,587.81,20.07,0.09,31.13
244.00,65.00,17.12,130.28,11.50,0.04,22.47
244.00,69.00,17.12,130.28,11.50,0.04,22.47
244.00,66.00,17.12,130.28,11.50,0.04,22.47
244.00,70.00,17.12,130.28,11.50,0.04,22.47
244.00,68.00,17.12,130.28,11.50,0.04,22.47
244.00,73.00,17.12,130.28,11.50,0.04,22.47
244.00,67.00,17.12,130.28,11.50,0.04,22.47
244.00,57.00,17.12,130.28,11.50,0.04,22.47
244.00,47.00,17.12,130.28,11.50,0.04,22.47
244.00,54.00,17.12,130.28,11.50,0.04,22.47
244.00,74.00,17.12,130.28,11.50,0.04,22.47
244.00,58.00,17.12,130.28,11.50,0.04,22.47
244.00,49.00,17.12,130.28,11.50,0.04,22.47
244.00,75.00,17.12,130.28,11.50,0.04,22.47
244.00,61.00,17.12,130.28,11.50,0.04,22.47
244.00,56.00,17.12,130.28,11.50,0.04,22.47
244.00,77.00,17.12,130.28,11.50,0.04,22.47
244.00,71.00,17.12,130.28,11.50,0.04,22.47
244.00,51.00,17.12,130.28,11.50,0.04,22.47
244.00,60.00,17.12,130.28,11.50,0.04,22.47
244.00,48.00,37.02,316.66,16.44,0.05,27.47
244.00,45.00,38.88,316.66,16.44,0.06,27.45
244.00,82.00,17.12,132.13,11.50,0.04,22.47
244.00,78.00,17.12,130.28,11.50,0.04,22.47
244.00,81.00,17.12,130.28,11.50,0.04,22.47
244.00,95.00,17.12,130.28,11.50,0.04,22.47
244.00,90.00,17.12,130.28,11.50,0.04,22.47
244.00,79.00,17.12,130.28,11.50,0.04,22.47
244.00,89.00,17.12,130.28,11.50,0.04,22.47
244.00,93.00,17.12,130.28,11.50,0.04,22.47
244.00,80.00,17.12,130.28,11.50,0.04,22.47
244.00,83.00,17.12,130.28,11.50,0.04,22.47
244.00,94.00,17.12,130.28,11.50,0.04,22.47
244.00,87.00,17.12,130.28,11.50,0.04,22.47
244.00,85.00,17.12,130.28,11.50,0.04,22.47
244.00,63.00,17.12,130.28,11.50,0.04,22.47
244.00,62.00,17.12,130.28,11.50,0.04,22.47
244.00,84.00,17.12,130.28,11.50,0.04,22.47
244.00,27.00,77.75,622.62,21.47,0.09,32.66
244.00,76.00,17.12,130.28,11.50,0.04,22.47
244.00,64.00,46.28,389.98,18.29,0.06,29.25
244.00,72.00,75.90,620.83,21.53,0.09,32.72
244.00,88.00,17.12,130.28,11.50,0.04,22.47
244.00,99.00,17.12,130.28,11.50,0.04,22.47
244.00,97.00,17.12,130.28,11.50,0.04,22.47
244.00,98.00,17.12,130.28,11.50,0.04,22.47
244.00,96.00,17.12,130.28,11.50,0.04,22.47
244.00,86.00,17.12,130.28,11.50,0.04,22.47
244.00,91.00,17.12,130.28,11.50,0.04,22.47
244.00,92.00,17.12,130.28,11.50,0.04,22.47
244.00,55.00,77.75,605.40,20.80,0.09,31.86
244.00,59.00,83.30,652.30,22.60,0.09,33.85
