# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,1.00,17.12,130.28,11.50,0.04,22.47
225.00,8.00,17.12,130.28,11.50,0.04,22.47
225.00,0.00,17.12,130.28,11.50,0.04,22.47
225.00,14.00,17.12,130.28,11.50,0.04,22.47
225.00,17.00,17.12,130.28,11.50,0.04,22.47
225.00,5.00,17.12,130.28,11.50,0.04,22.47
225.00,11.00,17.12,130.28,11.50,0.04,22.47
225.00,12.00,17.12,130.28,11.50,0.04,22.47
225.00,15.00,17.12,130.28,11.50,0.04,22.47
225.00,3.00,17.12,130.28,11.50,0.04,22.47
225.00,9.00,17.12,130.28,11.50,0.04,22.47
225.00,7.00,17.12,130.28,11.50,0.04,22.47
225.00,6.00,17.12,130.28,11.50,0.04,22.47
225.00,4.00,17.12,130.28,11.50,0.04,22.47
225.00,10.00,17.12,130.28,11.50,0.04,22.47
225.00,2.00,35.17,269.41,15.87,0.05,26.91
225.00,35.00,17.12,130.28,11.50,0.04,22.47
225.00,31.00,17.12,130.28,11.50,0.04,22.47
225.00,29.00,17.12,130.28,11.50,0.04,22.47
225.00,21.00,17.12,130.28,11.50,0.04,22.47
225.00,18.00,17.12,130.28,11.50,0.04,22.47
225.00,16.00,17.12,130.28,11.50,0.04,22.47
225.00,32.00,17.12,130.28,11.50,0.04,22.47
225.00,19.00,17.12,130.28,11.50,0.04,22.47
225.00,20.00,17.12,130.28,11.50,0.04,22.47
225.00,22.00,17.12,130.28,11.50,0.04,22.47
225.00,23.00,17.12,130.28,11.50,0.04,22.47
225.00,25.00,17.12,130.28,11.50,0.04,22.47
225.00,46.00,17.12,130.28,11.50,0.04,22.47
225.00,24.00,17.12,130.28,11.50,0.04,22.47
225.00,40.00,17.12,130.28,11.50,0.04,22.47
225.00,42.00,17.12,130.28,11.50,0.04,22.47
225.00,27.00,20.73,162.16,13.20,0.04,24.24
225.00,47.00,17.12,130.28,11.50,0.04,22.47
225.00,13.00,37.02,313.37,16.78,0.05,27.83
225.00,66.00,17.12,130.28,11.50,0.04,22.47
225.00,81.00,17.12,130.28,11.50,0.04,22.47
225.00,53.00,17.12,130.28,11.50,0.04,22.47
225.00,63.00,17.12,130.28,11.50,0.04,22.47
225.00,50.00,17.12,130.28,11.50,0.04,22.47
225.00,52.00,17.12,130.28,11.50,0.04,22.47
225.00,60.00,17.12,130.28,11.50,0.04,22.47
225.00,51.00,17.12,130.28,11.50,0.04,22.47
225.00,70.00,17.12,130.28,11.50,0.04,22.47
225.00,28.00,17.12,130.28,11.50,0.04,22.47
225.00,43.00,17.12,130.28,11.50,0.04,22.47
225.00,37.00,17.12,130.28,11.50,0.04,22.47
225.00,38.00,17.12,130.28,11.50,0.04,22.47
225.00,34.00,17.12,130.28,11.50,0.04,22.47
225.00,45.00,17.12,130.28,11.50,0.04,22.47
225.00,41.00,17.12,130.28,11.50,0.04,22.47
225.00,71.00,17.12,130.28,11.50,0.04,22.47
225.00,80.00,17.12,130.28,11.50,0.04,22.47
225.00,65.00,17.12,130.28,11.50,0.04,22.47
225.00,30.00,17.12,130.28,11.50,0.04,22.47
225.00,33.00,17.12,130.28,11.50,0.04,22.47
225.00,48.00,17.12,130.28,11.50,0.04,22.47
225.00,79.00,17.12,130.28,11.50,0.04,22.47
225.00,58.00,17.12,130.28,11.50,0.04,22.47
225.00,56.00,17.12,130.28,11.50,0.04,22.47
225.00,36.00,17.12,130.28,11.50,0.04,22.47
225.00,39.00,17.12,130.28,11.50,0.04,22.47
225.00,57.00,17.12,130.28,11.50,0.04,22.47
225.00,59.00,17.12,130.28,11.50,0.04,22.47
225.00,54.00,17.12,130.28,11.50,0.04,22.47
225.00,64.00,17.12,130.28,11.50,0.04,22.47
225.00,61.00,17.12,130.28,11.50,0.04,22.47
225.00,44.00,17.12,130.28,11.50,0.04,22.47
