# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,5.00,17.12,130.28,11.50,0.04,22.47
480.00,3.00,17.12,130.28,11.50,0.04,22.47
480.00,15.00,17.12,130.28,11.50,0.04,22.47
480.00,6.00,17.12,130.28,11.50,0.04,22.47
480.00,12.00,17.12,130.28,11.50,0.04,22.47
480.00,16.00,17.12,130.28,11.50,0.04,22.47
480.00,8.00,17.12,130.28,11.50,0.04,22.47
480.00,9.00,17.12,130.28,11.50,0.04,22.47
480.00,4.00,17.12,130.28,11.50,0.04,22.47
480.00,1.00,17.12,130.28,11.50,0.04,22.47
480.00,19.00,17.12,130.28,11.50,0.04,22.47
480.00,0.00,17.12,130.28,11.50,0.04,22.47
480.00,7.00,17.12,130.28,11.50,0.04,22.47
480.00,2.00,37.02,272.00,16.67,0.05,27.75
480.00,10.00,17.12,130.28,11.50,0.04,22.47
480.00,17.00,17.12,130.28,11.50,0.04,22.47
480.00,33.00,17.12,130.28,11.50,0.04,22.47
480.00,32.00,17.12,130.28,11.50,0.04,22.47
480.00,42.00,17.12,130.28,11.50,0.04,22.47
480.00,39.00,17.12,130.28,11.50,0.04,22.47
480.00,43.00,17.12,130.28,11.50,0.04,22.47
480.00,36.00,17.12,130.28,11.50,0.04,22.47
480.00,21.00,17.12,130.28,11.50,0.04,22.47
480.00,18.00,17.12,130.28,11.50,0.04,22.47
480.00,38.00,17.12,130.28,11.50,0.04,22.47
480.00,28.00,17.12,130.28,11.50,0.04,22.47
480.00,35.00,17.12,130.28,11.50,0.04,22.47
480.00,34.00,17.12,130.28,11.50,0.04,22.47
480.00,24.00,17.12,130.28,11.50,0.04,22.47
480.00,13.00,17.12,130.28,11.50,0.04,22.47
480.00,29.00,17.12,130.28,11.50,0.04,22.47
480.00,20.00,29.62,248.43,15.07,0.04,26.12
480.00,30.00,17.12,132.36,11.75,0.03,22.76
480.00,26.00,17.12,130.28,11.50,0.04,22.47
480.00,11.00,17.12,130.28,11.50,0.04,22.47
480.00,22.00,17.12,130.28,11.50,0.04,22.47
480.00,27.00,46.28,375.44,17.52,0.07,28.47
480.00,25.00,31.47,255.34,14.93,0.05,25.98
480.00,14.00,55.54,426.50,18.43,0.07,29.49
480.00,47.00,17.12,130.28,11.50,0.04,22.47
480.00,37.00,17.12,130.28,11.50,0.04,22.47
480.00,45.00,17.12,130.74,11.50,0.03,22.51
480.00,52.00,20.73,159.02,12.80,0.04,23.80
480.00,53.00,17.12,130.28,11.50,0.04,22.47
480.00,54.00,17.12,130.28,11.50,0.04,22.47
480.00,57.00,17.12,130.28,11.50,0.04,22.47
480.00,40.00,17.12,130.28,11.50,0.04,22.47
480.00,41.00,17.12,130.28,11.50,0.04,22.47
480.00,49.00,17.12,130.28,11.50,0.04,22.47
480.00,50.00,17.12,130.28,11.50,0.04,22.47
480.00,55.00,17.12,130.28,11.50,0.04,22.47
480.00,46.00,33.32,264.84,16.00,0.05,27.14
480.00,23.00,38.88,319.74,16.78,0.05,27.79
480.00,31.00,66.64,545.44,19.79,0.09,30.75
480.00,68.00,17.12,130.28,11.50,0.04,22.47
480.00,67.00,17.12,130.28,11.50,0.04,22.47
480.00,69.00,17.12,130.28,11.50,0.04,22.47
