# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,8.00,17.12,130.28,11.50,0.04,22.47
374.00,11.00,17.12,130.28,11.50,0.04,22.47
374.00,1.00,17.12,130.28,11.50,0.04,22.47
374.00,12.00,17.12,130.28,11.50,0.04,22.47
374.00,9.00,17.12,130.28,11.50,0.04,22.47
374.00,13.00,17.12,130.28,11.50,0.04,22.47
374.00,3.00,17.12,130.28,11.50,0.04,22.47
374.00,14.00,17.12,130.28,11.50,0.04,22.47
374.00,4.00,17.12,130.28,11.50,0.04,22.47
374.00,2.00,17.12,130.28,11.50,0.04,22.47
374.00,15.00,17.12,130.28,11.50,0.04,22.47
374.00,7.00,17.12,130.28,11.50,0.04,22.47
374.00,5.00,17.12,130.28,11.50,0.04,22.47
374.00,0.00,25.36,177.16,14.60,0.04,25.57
374.00,6.00,46.28,378.97,17.52,0.07,28.44
374.00,21.00,17.12,130.28,11.50,0.04,22.47
374.00,26.00,17.12,130.28,11.50,0.04,22.47
374.00,20.00,17.12,130.28,11.50,0.04,22.47
374.00,22.00,17.12,130.28,11.50,0.04,22.47
374.00,10.00,17.12,130.28,11.50,0.04,22.47
374.00,16.00,17.12,130.28,11.50,0.04,22.47
374.00,23.00,17.12,130.28,11.50,0.04,22.47
374.00,24.00,17.12,130.28,11.50,0.04,22.47
374.00,17.00,17.12,130.28,11.50,0.04,22.47
374.00,18.00,62.94,499.82,19.23,0.09,30.18
374.00,64.00,17.12,130.28,11.50,0.04,22.47
374.00,48.00,17.12,130.28,11.50,0.04,22.47
374.00,29.00,17.12,130.28,11.50,0.04,22.47
374.00,40.00,17.12,130.28,11.50,0.04,22.47
374.00,43.00,17.12,130.28,11.50,0.04,22.47
374.00,47.00,17.12,130.28,11.50,0.04,22.47
374.00,33.00,17.12,130.28,11.50,0.04,22.47
374.00,27.00,17.12,130.28,11.50,0.04,22.47
374.00,31.00,17.12,130.28,11.50,0.04,22.47
374.00,38.00,17.12,130.28,11.50,0.04,22.47
374.00,45.00,17.12,130.28,11.50,0.04,22.47
