# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,4.00,17.28,103.05,11.33,0.03,22.38
97.00,13.00,17.28,103.05,11.33,0.03,22.38
97.00,6.00,17.28,103.05,11.33,0.03,22.38
97.00,0.00,17.28,103.05,11.33,0.03,22.38
97.00,16.00,17.28,103.05,11.33,0.03,22.38
97.00,11.00,17.28,103.05,11.33,0.03,22.38
97.00,3.00,17.28,103.05,11.33,0.03,22.38
97.00,1.00,17.28,103.05,11.33,0.03,22.38
97.00,12.00,17.28,103.05,11.33,0.03,22.38
97.00,10.00,17.28,103.05,11.33,0.03,22.38
97.00,7.00,17.28,103.05,11.33,0.03,22.38
97.00,14.00,17.28,103.05,11.33,0.03,22.38
97.00,5.00,17.28,103.05,11.33,0.03,22.38
97.00,2.00,17.28,103.05,11.33,0.03,22.38
97.00,27.00,17.28,103.05,11.33,0.03,22.38
97.00,26.00,17.28,103.05,11.33,0.03,22.38
97.00,47.00,17.28,103.05,11.33,0.03,22.38
97.00,30.00,17.28,103.05,11.33,0.03,22.38
97.00,32.00,17.28,103.05,11.33,0.03,22.38
97.00,42.00,17.12,134.21,12.00,0.04,22.97
97.00,24.00,17.28,103.05,11.33,0.03,22.38
97.00,23.00,17.28,103.05,11.33,0.03,22.38
97.00,22.00,17.28,103.05,11.33,0.03,22.38
97.00,9.00,17.28,103.05,11.33,0.03,22.38
97.00,28.00,17.28,103.05,11.33,0.03,22.38
97.00,39.00,17.28,103.05,11.33,0.03,22.38
97.00,19.00,17.28,103.05,11.33,0.03,22.38
97.00,8.00,17.28,103.05,11.33,0.03,22.38
97.00,36.00,17.28,103.05,11.33,0.03,22.38
97.00,31.00,17.28,103.05,11.33,0.03,22.38
97.00,44.00,17.28,103.05,11.33,0.03,22.38
97.00,21.00,17.28,103.05,11.33,0.03,22.38
97.00,18.00,17.28,103.05,11.33,0.03,22.38
97.00,17.00,17.28,103.05,11.33,0.03,22.38
97.00,25.00,17.28,103.05,11.33,0.03,22.38
97.00,20.00,72.20,569.90,20.71,0.09,31.72
97.00,62.00,17.28,103.05,11.33,0.03,22.38
97.00,40.00,17.28,103.05,11.33,0.03,22.38
97.00,58.00,17.28,103.05,11.33,0.03,22.38
97.00,50.00,17.28,103.05,11.33,0.03,22.38
97.00,51.00,17.28,103.05,11.33,0.03,22.38
97.00,41.00,17.28,103.05,11.33,0.03,22.38
97.00,52.00,17.28,103.05,11.33,0.03,22.38
97.00,33.00,17.28,103.05,11.33,0.03,22.38
97.00,64.00,17.28,103.05,11.33,0.03,22.38
97.00,49.00,20.73,160.87,13.80,0.04,24.83
97.00,43.00,17.28,103.05,11.33,0.03,22.38
97.00,35.00,17.28,103.05,11.33,0.03,22.38
97.00,46.00,17.28,103.05,11.33,0.03,22.38
97.00,57.00,17.28,103.05,11.33,0.03,22.38
97.00,37.00,17.28,103.05,11.33,0.03,22.38
97.00,59.00,17.28,103.05,11.33,0.03,22.38
97.00,53.00,17.28,103.05,11.33,0.03,22.38
97.00,34.00,17.28,103.05,11.33,0.03,22.38
97.00,29.00,17.28,103.05,11.33,0.03,22.38
97.00,55.00,17.28,103.05,11.33,0.03,22.38
97.00,65.00,17.28,103.05,11.33,0.03,22.38
97.00,45.00,35.17,266.94,16.00,0.05,27.19
97.00,56.00,29.62,244.62,16.43,0.05,27.41
97.00,61.00,17.28,103.05,11.33,0.03,22.38
97.00,67.00,61.09,452.41,19.74,0.08,30.79
97.00,48.00,40.73,323.44,17.22,0.05,28.45
97.00,15.00,72.20,558.51,20.81,0.09,31.83
97.00,60.00,49.98,392.01,18.29,0.07,29.33
97.00,80.00,17.28,103.05,11.33,0.03,22.38
97.00,78.00,17.28,103.05,11.33,0.03,22.38
97.00,83.00,17.28,103.05,11.33,0.03,22.38
97.00,74.00,17.28,103.05,11.33,0.03,22.38
97.00,73.00,17.28,103.05,11.33,0.03,22.38
