# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,85.00,79.60,615.64,21.27,0.10,32.31
135.00,82.00,79.60,620.15,21.20,0.10,32.24
135.00,78.00,74.05,587.66,20.90,0.09,31.91
135.00,83.00,79.60,622.99,21.33,0.10,32.37
135.00,97.00,22.21,168.09,13.80,0.04,24.78
135.00,70.00,79.60,616.75,21.33,0.10,32.38
135.00,94.00,35.17,267.44,16.00,0.05,27.09
135.00,87.00,72.20,569.84,20.43,0.10,31.44
135.00,90.00,79.60,619.35,21.27,0.10,32.31
135.00,84.00,79.60,622.99,21.33,0.10,32.37
135.00,89.00,77.75,613.73,21.33,0.09,32.60
135.00,88.00,79.60,618.67,21.27,0.10,32.31
135.00,99.00,79.60,618.67,21.27,0.10,32.31
135.00,98.00,79.60,619.35,21.27,0.10,32.31
135.00,95.00,79.60,617.56,21.07,0.09,32.17
135.00,93.00,79.60,619.35,21.27,0.10,32.31
135.00,91.00,77.75,611.14,21.07,0.09,32.20
135.00,92.00,79.60,619.35,21.27,0.10,32.31
135.00,86.00,79.60,619.35,21.27,0.10,32.31
135.00,96.00,79.60,618.67,21.27,0.10,32.31
