# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,13.00,17.12,130.28,11.50,0.04,22.47
331.00,15.00,17.12,130.28,11.50,0.04,22.47
331.00,16.00,17.12,130.28,11.50,0.04,22.47
331.00,20.00,17.12,130.28,11.50,0.04,22.47
331.00,14.00,17.12,130.28,11.50,0.04,22.47
331.00,4.00,17.12,130.28,11.50,0.04,22.47
331.00,6.00,17.12,130.28,11.50,0.04,22.47
331.00,0.00,17.12,130.28,11.50,0.04,22.47
331.00,8.00,17.12,130.28,11.50,0.04,22.47
331.00,12.00,17.12,130.28,11.50,0.04,22.47
331.00,3.00,17.12,130.28,11.50,0.04,22.47
331.00,5.00,17.12,130.28,11.50,0.04,22.47
331.00,2.00,17.12,130.28,11.50,0.04,22.47
331.00,9.00,17.12,130.28,11.50,0.04,22.47
331.00,19.00,17.12,130.28,11.50,0.04,22.47
331.00,1.00,17.12,130.28,11.50,0.04,22.47
331.00,7.00,17.12,130.28,11.50,0.04,22.47
331.00,35.00,17.12,130.28,11.50,0.04,22.47
331.00,38.00,17.12,130.28,11.50,0.04,22.47
331.00,43.00,17.12,130.28,11.50,0.04,22.47
331.00,39.00,17.12,130.28,11.50,0.04,22.47
331.00,17.00,17.12,130.28,11.50,0.04,22.47
331.00,37.00,17.12,130.28,11.50,0.04,22.47
331.00,42.00,17.12,132.13,11.50,0.04,22.47
331.00,10.00,17.12,130.28,11.50,0.04,22.47
331.00,28.00,17.12,130.28,11.50,0.04,22.47
331.00,31.00,17.12,130.28,11.50,0.04,22.47
331.00,30.00,17.12,130.28,11.50,0.04,22.47
331.00,21.00,17.12,130.28,11.50,0.04,22.47
331.00,22.00,17.12,130.28,11.50,0.04,22.47
331.00,27.00,17.12,130.28,11.50,0.04,22.47
331.00,25.00,17.12,130.28,11.50,0.04,22.47
331.00,24.00,17.12,130.28,11.50,0.04,22.47
331.00,11.00,17.12,130.28,11.50,0.04,22.47
331.00,26.00,17.12,130.28,11.50,0.04,22.47
331.00,18.00,55.54,423.92,18.43,0.07,29.43
331.00,23.00,37.02,316.35,16.22,0.06,27.18
331.00,32.00,17.12,130.28,11.50,0.04,22.47
331.00,65.00,17.12,130.28,11.50,0.04,22.47
331.00,49.00,17.12,130.28,11.50,0.04,22.47
331.00,54.00,17.12,130.28,11.50,0.04,22.47
331.00,46.00,17.12,130.28,11.50,0.04,22.47
331.00,50.00,17.12,130.28,11.50,0.04,22.47
331.00,62.00,17.12,130.28,11.50,0.04,22.47
331.00,66.00,20.73,159.02,12.80,0.04,23.80
