# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,0.00,17.12,130.28,11.50,0.04,22.47
337.00,13.00,17.12,130.28,11.50,0.04,22.47
337.00,2.00,17.12,130.28,11.50,0.04,22.47
337.00,7.00,17.12,130.28,11.50,0.04,22.47
337.00,1.00,17.12,130.28,11.50,0.04,22.47
337.00,4.00,17.12,130.28,11.50,0.04,22.47
337.00,19.00,17.12,130.28,11.50,0.04,22.47
337.00,12.00,17.12,130.28,11.50,0.04,22.47
337.00,6.00,17.12,130.28,11.50,0.04,22.47
337.00,16.00,17.12,130.28,11.50,0.04,22.47
337.00,17.00,17.12,130.28,11.50,0.04,22.47
337.00,11.00,17.12,130.28,11.50,0.04,22.47
337.00,3.00,17.12,130.28,11.50,0.04,22.47
337.00,9.00,17.12,130.28,11.50,0.04,22.47
337.00,5.00,17.12,132.13,11.50,0.04,22.47
337.00,10.00,17.12,130.28,11.50,0.04,22.47
337.00,15.00,17.12,130.28,11.50,0.04,22.47
337.00,14.00,62.94,494.48,19.15,0.08,30.22
337.00,25.00,17.12,130.28,11.50,0.04,22.47
337.00,29.00,17.12,130.28,11.50,0.04,22.47
337.00,23.00,17.12,130.28,11.50,0.04,22.47
337.00,22.00,17.12,130.28,11.50,0.04,22.47
337.00,31.00,17.12,130.28,11.50,0.04,22.47
337.00,20.00,17.12,130.28,11.50,0.04,22.47
337.00,34.00,17.12,130.28,11.50,0.04,22.47
337.00,42.00,17.12,130.28,11.50,0.04,22.47
337.00,24.00,31.47,256.70,14.93,0.05,26.00
337.00,21.00,17.12,130.28,11.50,0.04,22.47
337.00,37.00,17.12,130.28,11.50,0.04,22.47
337.00,64.00,17.12,130.28,11.50,0.04,22.47
337.00,8.00,17.12,130.28,11.50,0.04,22.47
337.00,32.00,17.12,130.28,11.50,0.04,22.47
337.00,27.00,17.12,130.28,11.50,0.04,22.47
337.00,30.00,17.12,130.28,11.50,0.04,22.47
337.00,18.00,17.12,130.28,11.50,0.04,22.47
337.00,41.00,17.12,130.28,11.50,0.04,22.47
337.00,28.00,44.43,378.44,18.19,0.06,29.16
337.00,69.00,17.12,130.28,11.50,0.04,22.47
337.00,47.00,17.12,130.28,11.50,0.04,22.47
337.00,46.00,17.12,130.28,11.50,0.04,22.47
337.00,53.00,17.12,130.28,11.50,0.04,22.47
337.00,56.00,17.12,130.28,11.50,0.04,22.47
337.00,57.00,17.12,130.28,11.50,0.04,22.47
337.00,33.00,17.12,130.28,11.50,0.04,22.47
337.00,59.00,17.12,130.28,11.50,0.04,22.47
337.00,35.00,20.73,161.24,13.60,0.04,24.60
337.00,65.00,17.12,130.28,11.50,0.04,22.47
337.00,68.00,17.12,130.28,11.50,0.04,22.47
337.00,40.00,17.12,130.28,11.50,0.04,22.47
337.00,67.00,17.12,130.28,11.50,0.04,22.47
337.00,49.00,17.12,130.28,11.50,0.04,22.47
337.00,45.00,31.47,256.70,14.93,0.05,26.00
337.00,36.00,17.12,130.28,11.50,0.04,22.47
337.00,60.00,17.12,130.28,11.50,0.04,22.47
337.00,44.00,17.12,130.28,11.50,0.04,22.47
337.00,39.00,17.12,130.28,11.50,0.04,22.47
337.00,48.00,17.12,130.28,11.50,0.04,22.47
337.00,51.00,17.12,130.28,11.50,0.04,22.47
337.00,54.00,17.12,130.28,11.50,0.04,22.47
337.00,43.00,17.12,130.28,11.50,0.04,22.47
337.00,50.00,17.12,130.28,11.50,0.04,22.47
337.00,55.00,17.12,130.28,11.50,0.04,22.47
337.00,61.00,17.12,130.28,11.50,0.04,22.47
337.00,58.00,17.12,130.28,11.50,0.04,22.47
337.00,38.00,38.88,316.66,16.44,0.06,27.45
337.00,66.00,74.05,591.76,20.40,0.09,31.49
