# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,7.40,54.92,14.67,0.01,25.99
7.00,8.00,7.40,54.92,14.67,0.01,25.99
7.00,2.00,7.40,54.92,14.67,0.01,25.99
7.00,10.00,7.40,54.30,14.00,0.02,25.13
7.00,6.00,7.40,54.92,14.67,0.01,25.99
7.00,11.00,7.40,54.92,14.67,0.01,25.99
7.00,18.00,10.37,84.41,15.60,0.02,26.83
7.00,9.00,22.21,179.15,19.11,0.03,30.50
7.00,5.00,24.07,199.74,19.40,0.03,30.70
7.00,4.00,24.07,199.74,19.40,0.03,30.70
7.00,20.00,35.17,260.09,21.50,0.04,33.01
7.00,7.00,24.07,199.74,19.40,0.03,30.70
7.00,3.00,35.17,255.46,20.83,0.04,32.36
7.00,12.00,23.51,199.74,19.00,0.03,30.27
7.00,21.00,24.07,199.74,19.40,0.03,30.70
7.00,16.00,24.07,199.74,19.40,0.03,30.70
7.00,13.00,24.07,199.74,19.40,0.03,30.70
7.00,1.00,35.17,255.46,20.83,0.04,32.36
7.00,28.00,7.40,54.92,14.67,0.01,25.99
7.00,39.00,7.40,54.92,14.67,0.01,25.99
7.00,25.00,7.40,54.92,14.67,0.01,25.99
7.00,27.00,7.40,54.92,14.67,0.01,25.99
7.00,42.00,7.40,54.92,14.67,0.01,25.99
7.00,17.00,7.40,54.92,14.67,0.01,25.99
7.00,19.00,7.40,54.30,14.00,0.02,25.13
7.00,29.00,11.11,82.93,15.20,0.02,26.54
7.00,49.00,11.11,86.64,16.00,0.02,27.34
7.00,48.00,7.40,54.92,14.67,0.01,25.99
7.00,50.00,7.40,54.92,14.67,0.01,25.99
7.00,24.00,16.20,142.08,17.75,0.02,29.22
7.00,14.00,20.36,165.17,18.89,0.02,30.43
7.00,38.00,14.81,112.66,15.71,0.02,27.19
7.00,30.00,14.81,108.11,19.60,0.02,31.09
7.00,46.00,25.92,194.00,20.00,0.02,31.64
7.00,15.00,14.81,112.66,15.71,0.02,27.19
7.00,23.00,31.47,241.58,20.67,0.03,32.21
7.00,22.00,40.20,311.53,22.71,0.04,34.47
7.00,37.00,16.20,142.08,17.75,0.02,29.22
7.00,35.00,49.98,400.84,24.47,0.05,36.20
7.00,47.00,20.36,179.94,19.00,0.02,30.53
7.00,44.00,24.07,199.74,19.40,0.03,30.70
7.00,36.00,47.21,364.34,23.38,0.04,35.17
7.00,32.00,7.40,54.92,14.67,0.01,25.99
7.00,31.00,7.40,54.92,14.67,0.01,25.99
7.00,62.00,11.11,82.93,15.20,0.02,26.54
7.00,34.00,6.79,52.45,14.67,0.01,25.92
7.00,51.00,9.26,71.73,16.50,0.01,27.86
7.00,54.00,11.11,88.12,14.00,0.02,25.09
7.00,41.00,16.66,136.76,16.25,0.02,27.53
7.00,65.00,20.36,165.37,18.89,0.02,30.32
7.00,53.00,7.40,58.62,14.67,0.01,25.94
7.00,40.00,10.37,84.78,14.80,0.02,26.15
7.00,26.00,24.07,199.74,19.40,0.03,30.70
7.00,64.00,24.07,199.56,19.20,0.03,30.43
7.00,59.00,22.21,188.27,19.40,0.03,30.74
7.00,61.00,33.32,238.19,20.17,0.04,31.66
7.00,52.00,37.02,255.93,21.00,0.03,32.70
7.00,55.00,24.07,203.82,20.00,0.03,31.40
7.00,45.00,31.47,229.70,19.17,0.03,30.71
7.00,63.00,40.73,308.66,20.93,0.04,32.65
7.00,56.00,24.07,199.74,19.40,0.03,30.70
7.00,33.00,35.17,255.46,20.83,0.04,32.36
7.00,60.00,35.17,255.46,20.83,0.04,32.36
