# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,18.00,17.28,103.05,11.33,0.03,22.38
79.00,7.00,17.28,103.05,11.33,0.03,22.38
79.00,28.00,17.28,103.05,11.33,0.03,22.38
79.00,6.00,17.28,103.05,11.33,0.03,22.38
79.00,24.00,17.28,103.05,11.33,0.03,22.38
79.00,31.00,17.28,103.05,11.33,0.03,22.38
79.00,10.00,17.28,103.05,11.33,0.03,22.38
79.00,20.00,17.28,103.05,11.33,0.03,22.38
79.00,2.00,17.28,103.05,11.33,0.03,22.38
79.00,11.00,17.28,103.05,11.33,0.03,22.38
79.00,12.00,17.28,103.05,11.33,0.03,22.38
79.00,15.00,17.28,103.05,11.33,0.03,22.38
79.00,32.00,17.28,103.05,11.33,0.03,22.38
79.00,22.00,17.28,103.05,11.33,0.03,22.38
79.00,19.00,17.28,103.05,11.33,0.03,22.38
79.00,4.00,17.28,103.05,11.33,0.03,22.38
79.00,1.00,17.28,103.05,11.33,0.03,22.38
79.00,13.00,17.28,103.05,11.33,0.03,22.38
79.00,0.00,17.28,103.05,11.33,0.03,22.38
79.00,26.00,17.28,103.05,11.33,0.03,22.38
79.00,14.00,17.28,103.05,11.33,0.03,22.38
79.00,21.00,17.12,134.21,12.00,0.04,22.97
79.00,25.00,20.73,158.65,14.20,0.03,25.35
79.00,16.00,40.73,325.09,17.00,0.06,27.99
79.00,17.00,75.90,533.50,21.31,0.08,32.70
79.00,49.00,17.28,103.05,11.33,0.03,22.38
79.00,50.00,17.28,103.05,11.33,0.03,22.38
79.00,61.00,17.28,103.05,11.33,0.03,22.38
79.00,3.00,17.28,103.05,11.33,0.03,22.38
79.00,60.00,17.28,103.05,11.33,0.03,22.38
79.00,51.00,17.28,103.05,11.33,0.03,22.38
79.00,53.00,17.28,103.05,11.33,0.03,22.38
79.00,43.00,17.28,103.05,11.33,0.03,22.38
79.00,33.00,17.28,103.05,11.33,0.03,22.38
79.00,62.00,17.28,103.05,11.33,0.03,22.38
79.00,29.00,17.28,103.05,11.33,0.03,22.38
79.00,46.00,17.28,103.05,11.33,0.03,22.38
79.00,36.00,17.28,103.05,11.33,0.03,22.38
79.00,52.00,17.28,103.05,11.33,0.03,22.38
79.00,8.00,17.28,103.05,11.33,0.03,22.38
79.00,48.00,17.28,103.05,11.33,0.03,22.38
79.00,35.00,17.28,103.05,11.33,0.03,22.38
79.00,55.00,17.28,103.05,11.33,0.03,22.38
79.00,45.00,17.28,103.05,11.33,0.03,22.38
79.00,42.00,17.28,103.05,11.33,0.03,22.38
79.00,5.00,17.28,103.05,11.33,0.03,22.38
79.00,41.00,17.28,103.05,11.33,0.03,22.38
79.00,38.00,17.28,103.05,11.33,0.03,22.38
79.00,56.00,17.28,103.05,11.33,0.03,22.38
79.00,9.00,17.28,103.05,11.33,0.03,22.38
79.00,40.00,17.28,103.05,11.33,0.03,22.38
79.00,44.00,17.28,103.05,11.33,0.03,22.38
79.00,39.00,17.28,103.05,11.33,0.03,22.38
79.00,30.00,17.28,103.05,11.33,0.03,22.38
79.00,27.00,17.28,103.05,11.33,0.03,22.38
79.00,37.00,17.28,103.05,11.33,0.03,22.38
79.00,58.00,17.28,103.05,11.33,0.03,22.38
79.00,34.00,17.28,103.05,11.33,0.03,22.38
79.00,54.00,17.28,103.05,11.33,0.03,22.38
79.00,23.00,29.62,244.62,16.43,0.05,27.41
79.00,47.00,33.32,256.79,15.57,0.06,26.48
79.00,63.00,46.28,391.31,18.86,0.06,29.85
