# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,24.00,17.28,103.05,11.33,0.03,22.38
73.00,0.00,17.28,103.05,11.33,0.03,22.38
73.00,9.00,17.28,103.05,11.33,0.03,22.38
73.00,20.00,17.28,103.05,11.33,0.03,22.38
73.00,19.00,17.28,103.05,11.33,0.03,22.38
73.00,4.00,17.28,103.05,11.33,0.03,22.38
73.00,17.00,17.28,103.05,11.33,0.03,22.38
73.00,18.00,17.28,103.05,11.33,0.03,22.38
73.00,13.00,17.28,103.05,11.33,0.03,22.38
73.00,15.00,17.28,103.05,11.33,0.03,22.38
73.00,14.00,17.28,103.05,11.33,0.03,22.38
73.00,12.00,17.28,103.05,11.33,0.03,22.38
73.00,8.00,17.28,103.05,11.33,0.03,22.38
73.00,2.00,17.28,103.05,11.33,0.03,22.38
73.00,16.00,17.28,103.05,11.33,0.03,22.38
73.00,11.00,17.28,103.05,11.33,0.03,22.38
73.00,10.00,17.28,103.05,11.33,0.03,22.38
73.00,6.00,17.28,103.05,11.33,0.03,22.38
73.00,1.00,35.17,269.04,16.27,0.05,27.44
73.00,5.00,22.21,167.72,14.00,0.03,25.11
73.00,3.00,49.98,391.66,18.76,0.07,29.80
73.00,7.00,49.98,389.10,18.29,0.06,29.37
73.00,30.00,17.28,103.05,11.33,0.03,22.38
73.00,48.00,17.28,103.05,11.33,0.03,22.38
73.00,35.00,17.28,103.05,11.33,0.03,22.38
73.00,47.00,17.28,103.05,11.33,0.03,22.38
73.00,45.00,17.28,103.05,11.33,0.03,22.38
73.00,43.00,17.28,103.05,11.33,0.03,22.38
73.00,29.00,17.28,103.05,11.33,0.03,22.38
73.00,28.00,17.28,103.05,11.33,0.03,22.38
73.00,25.00,17.28,103.05,11.33,0.03,22.38
73.00,33.00,17.28,103.05,11.33,0.03,22.38
73.00,37.00,17.28,103.05,11.33,0.03,22.38
73.00,23.00,17.28,103.05,11.33,0.03,22.38
73.00,32.00,17.28,103.05,11.33,0.03,22.38
73.00,40.00,17.28,103.05,11.33,0.03,22.38
73.00,46.00,20.73,159.76,13.80,0.03,24.87
73.00,22.00,17.28,103.05,11.33,0.03,22.38
73.00,39.00,17.28,103.05,11.33,0.03,22.38
73.00,36.00,17.28,103.05,11.33,0.03,22.38
73.00,26.00,17.28,103.05,11.33,0.03,22.38
73.00,31.00,17.28,103.05,11.33,0.03,22.38
73.00,49.00,17.28,103.05,11.33,0.03,22.38
73.00,41.00,17.28,103.05,11.33,0.03,22.38
73.00,27.00,17.28,103.05,11.33,0.03,22.38
73.00,21.00,17.28,103.05,11.33,0.03,22.38
73.00,34.00,17.12,134.21,12.00,0.04,22.97
73.00,53.00,33.32,252.42,17.71,0.04,28.94
73.00,62.00,17.28,103.05,11.33,0.03,22.38
73.00,60.00,17.28,103.05,11.33,0.03,22.38
73.00,42.00,17.28,103.05,11.33,0.03,22.38
73.00,52.00,17.28,103.05,11.33,0.03,22.38
73.00,56.00,19.44,132.36,12.25,0.04,23.26
73.00,57.00,17.28,103.05,11.33,0.03,22.38
