# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,7.00,17.28,103.05,11.33,0.03,22.38
121.00,2.00,17.28,103.05,11.33,0.03,22.38
121.00,0.00,17.28,103.05,11.33,0.03,22.38
121.00,3.00,19.44,133.52,12.75,0.04,23.76
121.00,8.00,17.28,103.05,11.33,0.03,22.38
121.00,5.00,17.28,103.05,11.33,0.03,22.38
121.00,4.00,17.28,103.05,11.33,0.03,22.38
121.00,18.00,17.28,103.05,11.33,0.03,22.38
121.00,16.00,17.28,103.05,11.33,0.03,22.38
121.00,19.00,17.28,103.05,11.33,0.03,22.38
121.00,14.00,17.28,103.05,11.33,0.03,22.38
121.00,35.00,17.12,134.21,12.00,0.04,22.97
121.00,25.00,20.73,158.65,14.20,0.03,25.35
121.00,32.00,17.28,103.05,11.33,0.03,22.38
121.00,20.00,17.28,103.05,11.33,0.03,22.38
121.00,36.00,17.28,103.05,11.33,0.03,22.38
121.00,12.00,17.28,103.05,11.33,0.03,22.38
121.00,26.00,17.28,103.05,11.33,0.03,22.38
121.00,15.00,17.28,103.05,11.33,0.03,22.38
121.00,11.00,17.12,134.21,12.00,0.04,22.97
121.00,27.00,17.28,103.05,11.33,0.03,22.38
121.00,30.00,17.28,103.05,11.33,0.03,22.38
121.00,22.00,17.28,103.05,11.33,0.03,22.38
121.00,24.00,33.32,254.41,15.71,0.05,26.68
121.00,28.00,33.32,259.70,15.57,0.06,26.48
121.00,17.00,20.73,158.65,14.20,0.03,25.35
121.00,33.00,35.17,269.29,16.13,0.05,27.10
121.00,29.00,40.73,325.09,17.00,0.06,27.99
121.00,37.00,53.68,403.27,21.37,0.05,32.95
121.00,21.00,35.17,269.41,15.87,0.05,26.91
121.00,6.00,40.73,328.69,17.00,0.06,27.99
121.00,10.00,49.98,392.01,18.29,0.07,29.33
121.00,13.00,57.39,442.03,19.57,0.08,30.52
121.00,38.00,35.17,269.41,15.87,0.05,26.91
121.00,23.00,79.60,618.67,21.27,0.10,32.31
121.00,9.00,49.98,390.16,18.38,0.07,29.43
121.00,48.00,17.28,103.05,11.33,0.03,22.38
121.00,61.00,17.28,103.05,11.33,0.03,22.38
121.00,46.00,17.28,103.05,11.33,0.03,22.38
121.00,1.00,72.20,569.84,20.43,0.10,31.44
121.00,67.00,17.28,103.05,11.33,0.03,22.38
121.00,47.00,17.28,103.05,11.33,0.03,22.38
121.00,54.00,17.28,103.05,11.33,0.03,22.38
121.00,63.00,17.28,103.05,11.33,0.03,22.38
121.00,41.00,35.17,269.41,15.87,0.05,26.91
121.00,34.00,35.17,263.73,16.00,0.05,27.10
121.00,42.00,35.17,269.41,15.87,0.05,26.91
121.00,51.00,35.17,269.41,15.87,0.05,26.91
121.00,64.00,40.73,328.69,17.00,0.06,27.99
121.00,66.00,22.21,169.94,14.40,0.04,25.38
121.00,31.00,49.98,392.01,18.29,0.07,29.33
121.00,39.00,46.28,352.60,17.79,0.06,28.81
121.00,45.00,33.32,261.02,15.57,0.06,26.48
121.00,43.00,46.28,352.60,18.00,0.06,29.03
121.00,40.00,33.32,259.70,15.57,0.06,26.48
121.00,44.00,70.35,526.73,20.85,0.09,31.87
121.00,49.00,35.17,263.73,16.00,0.05,27.10
121.00,65.00,46.28,389.90,19.33,0.06,30.36
121.00,56.00,79.60,619.35,21.27,0.10,32.31
121.00,72.00,17.28,103.05,11.33,0.03,22.38
121.00,74.00,17.28,103.05,11.33,0.03,22.38
121.00,71.00,17.28,103.05,11.33,0.03,22.38
121.00,59.00,17.28,103.05,11.33,0.03,22.38
121.00,55.00,17.28,103.05,11.33,0.03,22.38
121.00,69.00,17.28,103.05,11.33,0.03,22.38
121.00,60.00,17.28,103.05,11.33,0.03,22.38
121.00,62.00,46.28,353.29,18.00,0.06,29.03
121.00,70.00,31.47,259.29,16.00,0.04,27.29
121.00,68.00,33.32,259.70,15.57,0.06,26.48
121.00,52.00,49.98,392.01,18.29,0.07,29.33
121.00,73.00,57.39,435.92,19.13,0.08,30.09
121.00,87.00,17.28,103.05,11.33,0.03,22.38
121.00,84.00,17.28,103.05,11.33,0.03,22.38
121.00,81.00,17.28,103.05,11.33,0.03,22.38
121.00,58.00,48.13,397.21,19.81,0.06,30.99
121.00,78.00,17.28,103.05,11.33,0.03,22.38
121.00,77.00,33.32,259.70,15.57,0.06,26.48
121.00,79.00,42.58,356.40,17.89,0.06,28.96
121.00,80.00,20.73,158.65,14.20,0.03,25.35
121.00,57.00,40.73,328.69,17.00,0.06,27.99
121.00,83.00,49.98,389.46,18.29,0.06,29.37
121.00,50.00,57.39,434.55,19.13,0.08,30.09
121.00,76.00,44.43,371.21,18.74,0.06,29.82
121.00,86.00,17.28,103.05,11.33,0.03,22.38
121.00,88.00,17.28,103.05,11.33,0.03,22.38
121.00,89.00,17.28,103.05,11.33,0.03,22.38
121.00,82.00,46.28,352.02,17.79,0.06,28.81
121.00,53.00,68.49,523.89,20.08,0.09,31.08
121.00,90.00,20.73,158.65,14.20,0.03,25.35
121.00,85.00,33.32,259.70,15.57,0.06,26.48
121.00,75.00,70.35,535.63,21.00,0.09,32.10
121.00,99.00,17.28,103.05,11.33,0.03,22.38
121.00,94.00,17.28,103.05,11.33,0.03,22.38
121.00,98.00,17.28,103.05,11.33,0.03,22.38
121.00,96.00,17.12,130.28,11.50,0.04,22.47
121.00,91.00,20.73,158.65,14.20,0.03,25.35
121.00,92.00,35.17,269.41,15.87,0.05,26.91
121.00,97.00,35.17,269.41,15.87,0.05,26.91
121.00,95.00,44.43,370.14,20.53,0.05,31.92
121.00,93.00,49.98,392.01,18.29,0.07,29.33
