# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,0.00,17.12,130.28,11.50,0.04,22.47
266.00,1.00,17.12,130.28,11.50,0.04,22.47
266.00,3.00,17.12,130.28,11.50,0.04,22.47
266.00,2.00,17.12,130.28,11.50,0.04,22.47
266.00,4.00,17.12,130.28,11.50,0.04,22.47
266.00,12.00,17.12,130.28,11.50,0.04,22.47
266.00,8.00,17.12,130.28,11.50,0.04,22.47
266.00,7.00,17.12,130.28,11.50,0.04,22.47
266.00,6.00,17.12,132.13,11.50,0.04,22.47
266.00,11.00,17.12,130.28,11.50,0.04,22.47
266.00,5.00,17.12,130.28,11.50,0.04,22.47
266.00,36.00,17.12,130.28,11.50,0.04,22.47
266.00,37.00,17.12,130.28,11.50,0.04,22.47
266.00,9.00,17.12,130.28,11.50,0.04,22.47
266.00,19.00,17.12,130.28,11.50,0.04,22.47
266.00,26.00,17.12,130.28,11.50,0.04,22.47
266.00,29.00,17.12,130.28,11.50,0.04,22.47
266.00,34.00,17.12,130.28,11.50,0.04,22.47
266.00,16.00,17.12,130.28,11.50,0.04,22.47
266.00,17.00,17.12,130.28,11.50,0.04,22.47
266.00,38.00,17.12,130.28,11.50,0.04,22.47
266.00,22.00,17.12,130.28,11.50,0.04,22.47
266.00,27.00,17.12,130.28,11.50,0.04,22.47
266.00,30.00,17.12,130.28,11.50,0.04,22.47
266.00,20.00,17.12,130.28,11.50,0.04,22.47
266.00,31.00,17.12,130.28,11.50,0.04,22.47
266.00,28.00,17.12,130.28,11.50,0.04,22.47
266.00,24.00,17.12,130.28,11.50,0.04,22.47
266.00,40.00,17.12,130.28,11.50,0.04,22.47
266.00,14.00,17.12,130.28,11.50,0.04,22.47
266.00,10.00,17.12,130.28,11.50,0.04,22.47
266.00,23.00,17.12,130.28,11.50,0.04,22.47
266.00,21.00,17.12,130.28,11.50,0.04,22.47
266.00,15.00,29.62,248.43,15.07,0.04,26.12
266.00,13.00,31.47,258.55,15.20,0.05,26.27
266.00,67.00,17.12,130.28,11.50,0.04,22.47
266.00,72.00,17.12,130.28,11.50,0.04,22.47
266.00,69.00,17.12,130.28,11.50,0.04,22.47
266.00,68.00,17.12,130.28,11.50,0.04,22.47
266.00,54.00,17.12,130.28,11.50,0.04,22.47
266.00,47.00,17.12,130.28,11.50,0.04,22.47
266.00,45.00,17.12,130.28,11.50,0.04,22.47
266.00,60.00,17.12,130.28,11.50,0.04,22.47
266.00,56.00,17.12,130.28,11.50,0.04,22.47
266.00,33.00,17.12,130.28,11.50,0.04,22.47
266.00,43.00,17.12,130.28,11.50,0.04,22.47
266.00,57.00,17.12,130.28,11.50,0.04,22.47
266.00,44.00,17.12,130.28,11.50,0.04,22.47
266.00,58.00,17.12,130.28,11.50,0.04,22.47
266.00,32.00,17.12,130.28,11.50,0.04,22.47
266.00,39.00,17.12,130.28,11.50,0.04,22.47
266.00,71.00,20.73,163.28,13.20,0.04,24.20
266.00,48.00,20.73,163.28,13.20,0.04,24.20
266.00,46.00,17.12,130.28,11.50,0.04,22.47
266.00,35.00,17.12,130.28,11.50,0.04,22.47
266.00,66.00,17.12,130.28,11.50,0.04,22.47
266.00,64.00,17.12,130.28,11.50,0.04,22.47
266.00,70.00,17.12,130.28,11.50,0.04,22.47
266.00,49.00,17.12,130.28,11.50,0.04,22.47
266.00,53.00,17.12,130.28,11.50,0.04,22.47
266.00,55.00,17.12,130.28,11.50,0.04,22.47
266.00,41.00,17.12,130.28,11.50,0.04,22.47
266.00,74.00,17.12,130.28,11.50,0.04,22.47
266.00,59.00,17.12,130.28,11.50,0.04,22.47
266.00,73.00,17.12,130.28,11.50,0.04,22.47
266.00,61.00,17.12,130.28,11.50,0.04,22.47
266.00,65.00,17.12,130.28,11.50,0.04,22.47
266.00,63.00,17.12,130.28,11.50,0.04,22.47
266.00,51.00,37.02,318.30,16.56,0.05,27.52
266.00,18.00,55.54,426.42,18.43,0.08,29.39
266.00,42.00,77.75,611.70,21.00,0.09,32.16
266.00,25.00,62.94,522.68,20.31,0.08,31.26
266.00,81.00,17.12,130.28,11.50,0.04,22.47
266.00,79.00,17.12,130.28,11.50,0.04,22.47
266.00,77.00,17.12,130.28,11.50,0.04,22.47
266.00,78.00,17.12,130.28,11.50,0.04,22.47
266.00,80.00,17.12,130.28,11.50,0.04,22.47
266.00,76.00,66.64,524.39,20.46,0.09,31.46
266.00,62.00,62.94,518.97,20.46,0.08,31.46
266.00,83.00,17.12,130.28,11.50,0.04,22.47
266.00,82.00,17.12,130.28,11.50,0.04,22.47
266.00,84.00,17.12,130.28,11.50,0.04,22.47
266.00,50.00,74.05,588.31,20.07,0.09,31.17
266.00,52.00,77.75,605.40,20.80,0.09,31.86
266.00,85.00,17.12,130.28,11.50,0.04,22.47
266.00,87.00,17.12,130.28,11.50,0.04,22.47
266.00,88.00,17.12,130.28,11.50,0.04,22.47
266.00,92.00,17.12,130.28,11.50,0.04,22.47
266.00,86.00,17.12,130.28,11.50,0.04,22.47
266.00,75.00,77.75,603.61,20.73,0.09,31.82
