# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,3.00,17.12,130.28,11.50,0.04,22.47
239.00,1.00,17.12,130.28,11.50,0.04,22.47
239.00,6.00,17.12,130.28,11.50,0.04,22.47
239.00,14.00,17.12,130.28,11.50,0.04,22.47
239.00,2.00,17.12,130.28,11.50,0.04,22.47
239.00,5.00,17.12,130.28,11.50,0.04,22.47
239.00,7.00,17.12,130.28,11.50,0.04,22.47
239.00,12.00,17.12,130.28,11.50,0.04,22.47
239.00,9.00,17.12,130.28,11.50,0.04,22.47
239.00,10.00,17.12,130.28,11.50,0.04,22.47
239.00,4.00,31.47,258.55,15.20,0.05,26.27
239.00,11.00,17.12,130.28,11.50,0.04,22.47
239.00,16.00,17.12,130.28,11.50,0.04,22.47
239.00,15.00,17.12,130.28,11.50,0.04,22.47
239.00,0.00,17.12,130.28,11.50,0.04,22.47
239.00,13.00,38.88,316.66,16.44,0.06,27.45
239.00,8.00,31.47,256.70,14.93,0.05,26.00
239.00,38.00,17.12,130.28,11.50,0.04,22.47
239.00,23.00,17.12,130.28,11.50,0.04,22.47
239.00,20.00,17.12,130.28,11.50,0.04,22.47
239.00,26.00,17.12,130.28,11.50,0.04,22.47
239.00,29.00,17.12,130.28,11.50,0.04,22.47
239.00,39.00,17.12,130.28,11.50,0.04,22.47
239.00,18.00,17.12,130.28,11.50,0.04,22.47
239.00,44.00,17.12,130.28,11.50,0.04,22.47
239.00,33.00,17.12,130.28,11.50,0.04,22.47
239.00,36.00,17.12,130.28,11.50,0.04,22.47
239.00,28.00,17.12,130.28,11.50,0.04,22.47
239.00,30.00,17.12,130.28,11.50,0.04,22.47
239.00,32.00,17.12,130.28,11.50,0.04,22.47
239.00,21.00,17.12,130.28,11.50,0.04,22.47
239.00,25.00,17.12,130.28,11.50,0.04,22.47
239.00,34.00,17.12,130.28,11.50,0.04,22.47
239.00,22.00,17.12,130.28,11.50,0.04,22.47
239.00,35.00,17.12,130.28,11.50,0.04,22.47
239.00,31.00,17.12,130.28,11.50,0.04,22.47
239.00,19.00,17.12,130.28,11.50,0.04,22.47
239.00,61.00,17.12,130.28,11.50,0.04,22.47
239.00,47.00,17.12,132.13,11.50,0.04,22.47
239.00,62.00,17.12,130.28,11.50,0.04,22.47
239.00,49.00,17.12,130.28,11.50,0.04,22.47
239.00,40.00,17.12,130.28,11.50,0.04,22.47
239.00,41.00,17.12,130.28,11.50,0.04,22.47
239.00,64.00,20.73,159.02,12.80,0.04,23.80
239.00,51.00,17.12,130.28,11.50,0.04,22.47
239.00,53.00,17.12,130.28,11.50,0.04,22.47
239.00,58.00,17.12,130.28,11.50,0.04,22.47
239.00,54.00,17.12,130.28,11.50,0.04,22.47
239.00,66.00,17.12,130.28,11.50,0.04,22.47
239.00,56.00,17.12,130.28,11.50,0.04,22.47
239.00,67.00,17.12,130.28,11.50,0.04,22.47
239.00,50.00,17.12,130.28,11.50,0.04,22.47
239.00,55.00,17.12,130.28,11.50,0.04,22.47
239.00,48.00,17.12,130.28,11.50,0.04,22.47
239.00,46.00,17.12,130.28,11.50,0.04,22.47
239.00,65.00,17.12,130.28,11.50,0.04,22.47
239.00,52.00,17.12,130.28,11.50,0.04,22.47
239.00,45.00,17.12,130.28,11.50,0.04,22.47
239.00,57.00,17.12,130.28,11.50,0.04,22.47
239.00,59.00,17.12,130.28,11.50,0.04,22.47
239.00,42.00,17.12,130.28,11.50,0.04,22.47
239.00,60.00,17.12,130.28,11.50,0.04,22.47
239.00,63.00,17.12,130.28,11.50,0.04,22.47
239.00,37.00,49.98,387.78,18.19,0.07,29.18
239.00,27.00,74.05,592.57,20.27,0.09,31.45
239.00,17.00,51.83,433.34,19.22,0.07,30.23
239.00,73.00,17.12,130.28,11.50,0.04,22.47
239.00,77.00,17.12,130.28,11.50,0.04,22.47
239.00,71.00,17.12,130.28,11.50,0.04,22.47
239.00,69.00,17.12,130.28,11.50,0.04,22.47
239.00,70.00,17.12,130.28,11.50,0.04,22.47
239.00,72.00,17.12,130.28,11.50,0.04,22.47
239.00,81.00,17.12,130.28,11.50,0.04,22.47
239.00,75.00,17.12,130.28,11.50,0.04,22.47
239.00,68.00,17.12,130.28,11.50,0.04,22.47
239.00,78.00,17.12,130.28,11.50,0.04,22.47
239.00,43.00,55.54,438.17,19.13,0.07,30.10
239.00,24.00,77.75,623.91,21.47,0.09,32.63
239.00,80.00,17.12,130.28,11.50,0.04,22.47
239.00,82.00,17.12,130.28,11.50,0.04,22.47
239.00,74.00,17.12,130.28,11.50,0.04,22.47
239.00,94.00,17.12,130.28,11.50,0.04,22.47
239.00,95.00,17.12,130.28,11.50,0.04,22.47
239.00,79.00,17.12,130.28,11.50,0.04,22.47
239.00,87.00,17.12,130.28,11.50,0.04,22.47
239.00,83.00,17.12,130.28,11.50,0.04,22.47
239.00,76.00,38.88,316.66,16.44,0.06,27.45
239.00,89.00,17.12,130.28,11.50,0.04,22.47
239.00,99.00,17.12,130.28,11.50,0.04,22.47
239.00,84.00,17.12,130.28,11.50,0.04,22.47
239.00,96.00,17.12,130.28,11.50,0.04,22.47
239.00,88.00,17.12,130.28,11.50,0.04,22.47
239.00,91.00,17.12,130.28,11.50,0.04,22.47
