# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,7.00,17.12,130.28,11.50,0.04,22.47
249.00,6.00,17.12,130.28,11.50,0.04,22.47
249.00,5.00,17.12,130.28,11.50,0.04,22.47
249.00,4.00,17.12,130.28,11.50,0.04,22.47
249.00,1.00,17.12,130.28,11.50,0.04,22.47
249.00,0.00,17.12,130.28,11.50,0.04,22.47
249.00,11.00,17.12,130.28,11.50,0.04,22.47
249.00,3.00,17.12,130.28,11.50,0.04,22.47
249.00,29.00,17.12,130.28,11.50,0.04,22.47
249.00,30.00,17.12,130.28,11.50,0.04,22.47
249.00,10.00,17.12,130.28,11.50,0.04,22.47
249.00,14.00,17.12,130.28,11.50,0.04,22.47
249.00,27.00,17.12,130.28,11.50,0.04,22.47
249.00,32.00,17.12,130.28,11.50,0.04,22.47
249.00,37.00,17.12,130.28,11.50,0.04,22.47
249.00,31.00,17.12,130.28,11.50,0.04,22.47
249.00,13.00,17.12,130.28,11.50,0.04,22.47
249.00,9.00,17.12,130.28,11.50,0.04,22.47
249.00,21.00,17.12,130.28,11.50,0.04,22.47
249.00,18.00,17.12,130.28,11.50,0.04,22.47
249.00,8.00,17.12,130.28,11.50,0.04,22.47
249.00,16.00,17.12,130.28,11.50,0.04,22.47
249.00,39.00,17.12,130.28,11.50,0.04,22.47
249.00,20.00,17.12,130.28,11.50,0.04,22.47
249.00,23.00,17.12,130.28,11.50,0.04,22.47
249.00,19.00,17.12,130.28,11.50,0.04,22.47
249.00,15.00,17.12,130.28,11.50,0.04,22.47
249.00,17.00,17.12,130.28,11.50,0.04,22.47
249.00,2.00,46.28,384.61,17.81,0.06,28.79
249.00,45.00,17.12,132.13,11.50,0.04,22.47
249.00,59.00,17.12,130.28,11.50,0.04,22.47
249.00,24.00,17.12,130.28,11.50,0.04,22.47
249.00,48.00,17.12,130.28,11.50,0.04,22.47
249.00,60.00,17.12,130.28,11.50,0.04,22.47
249.00,57.00,17.12,130.28,11.50,0.04,22.47
249.00,33.00,17.12,130.28,11.50,0.04,22.47
249.00,26.00,17.12,130.28,11.50,0.04,22.47
249.00,43.00,17.12,130.28,11.50,0.04,22.47
249.00,63.00,17.12,130.28,11.50,0.04,22.47
249.00,38.00,17.12,130.28,11.50,0.04,22.47
249.00,55.00,17.12,130.28,11.50,0.04,22.47
249.00,44.00,17.12,130.28,11.50,0.04,22.47
249.00,46.00,17.12,130.28,11.50,0.04,22.47
249.00,54.00,17.12,130.28,11.50,0.04,22.47
249.00,47.00,17.12,130.28,11.50,0.04,22.47
249.00,49.00,17.12,130.28,11.50,0.04,22.47
249.00,25.00,17.12,130.28,11.50,0.04,22.47
249.00,28.00,17.12,130.28,11.50,0.04,22.47
249.00,36.00,17.12,130.28,11.50,0.04,22.47
249.00,34.00,17.12,130.28,11.50,0.04,22.47
249.00,50.00,17.12,130.28,11.50,0.04,22.47
249.00,53.00,17.12,130.28,11.50,0.04,22.47
249.00,41.00,17.12,130.28,11.50,0.04,22.47
249.00,51.00,17.12,130.28,11.50,0.04,22.47
249.00,52.00,17.12,130.28,11.50,0.04,22.47
249.00,35.00,17.12,130.28,11.50,0.04,22.47
249.00,22.00,46.28,375.44,17.52,0.07,28.47
249.00,12.00,77.75,623.23,21.73,0.09,32.92
249.00,65.00,17.12,130.28,11.50,0.04,22.47
249.00,71.00,17.12,130.28,11.50,0.04,22.47
249.00,66.00,17.12,130.28,11.50,0.04,22.47
249.00,64.00,17.12,130.28,11.50,0.04,22.47
249.00,62.00,17.12,130.28,11.50,0.04,22.47
249.00,67.00,20.73,159.02,12.80,0.04,23.80
249.00,56.00,17.12,130.28,11.50,0.04,22.47
249.00,70.00,17.12,130.28,11.50,0.04,22.47
249.00,68.00,17.12,130.28,11.50,0.04,22.47
249.00,69.00,17.12,130.28,11.50,0.04,22.47
249.00,58.00,17.12,130.28,11.50,0.04,22.47
249.00,61.00,46.28,378.97,17.71,0.06,28.73
249.00,85.00,17.12,130.28,11.50,0.04,22.47
249.00,80.00,17.12,130.28,11.50,0.04,22.47
249.00,82.00,17.12,130.28,11.50,0.04,22.47
249.00,73.00,17.12,130.28,11.50,0.04,22.47
249.00,72.00,17.12,130.28,11.50,0.04,22.47
249.00,75.00,17.12,130.28,11.50,0.04,22.47
249.00,74.00,17.12,130.28,11.50,0.04,22.47
249.00,40.00,77.75,605.34,20.80,0.09,31.87
249.00,42.00,77.75,604.11,20.80,0.09,31.92
249.00,90.00,17.12,130.28,11.50,0.04,22.47
249.00,77.00,17.12,130.28,11.50,0.04,22.47
249.00,86.00,17.12,130.28,11.50,0.04,22.47
249.00,79.00,17.12,130.28,11.50,0.04,22.47
249.00,92.00,17.12,132.13,11.50,0.04,22.47
249.00,81.00,17.12,130.28,11.50,0.04,22.47
249.00,87.00,17.12,130.28,11.50,0.04,22.47
249.00,78.00,17.12,130.28,11.50,0.04,22.47
249.00,76.00,17.12,130.28,11.50,0.04,22.47
249.00,83.00,17.12,130.28,11.50,0.04,22.47
249.00,84.00,55.54,423.92,18.43,0.07,29.44
249.00,95.00,17.12,130.28,11.50,0.04,22.47
249.00,94.00,17.12,130.28,11.50,0.04,22.47
249.00,97.00,17.12,130.28,11.50,0.04,22.47
249.00,91.00,31.47,256.70,14.93,0.05,26.00
249.00,89.00,51.83,419.98,18.52,0.07,29.48
249.00,96.00,17.12,130.28,11.50,0.04,22.47
249.00,99.00,17.12,130.28,11.50,0.04,22.47
249.00,98.00,17.12,130.28,11.50,0.04,22.47
249.00,93.00,20.73,159.02,12.80,0.04,23.80
249.00,88.00,74.05,587.69,20.07,0.09,31.13
