# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,19.00,17.12,130.28,11.50,0.04,22.47
328.00,4.00,17.12,130.28,11.50,0.04,22.47
328.00,3.00,17.12,130.28,11.50,0.04,22.47
328.00,7.00,17.12,130.28,11.50,0.04,22.47
328.00,8.00,17.12,130.28,11.50,0.04,22.47
328.00,16.00,17.12,130.28,11.50,0.04,22.47
328.00,13.00,17.12,130.28,11.50,0.04,22.47
328.00,10.00,17.12,130.28,11.50,0.04,22.47
328.00,14.00,17.12,130.28,11.50,0.04,22.47
328.00,6.00,17.12,130.28,11.50,0.04,22.47
328.00,9.00,17.12,130.28,11.50,0.04,22.47
328.00,1.00,17.12,130.28,11.50,0.04,22.47
328.00,5.00,17.12,130.28,11.50,0.04,22.47
328.00,11.00,17.12,130.28,11.50,0.04,22.47
328.00,2.00,17.12,130.28,11.50,0.04,22.47
328.00,0.00,17.12,130.28,11.50,0.04,22.47
328.00,12.00,17.12,130.28,11.50,0.04,22.47
328.00,29.00,17.12,130.28,11.50,0.04,22.47
328.00,40.00,17.12,130.28,11.50,0.04,22.47
328.00,35.00,17.12,130.28,11.50,0.04,22.47
328.00,30.00,17.12,132.13,11.50,0.04,22.47
328.00,25.00,17.12,130.28,11.50,0.04,22.47
328.00,23.00,17.12,130.28,11.50,0.04,22.47
328.00,27.00,17.12,130.28,11.50,0.04,22.47
328.00,17.00,17.12,130.28,11.50,0.04,22.47
328.00,20.00,17.12,130.28,11.50,0.04,22.47
328.00,28.00,17.12,130.28,11.50,0.04,22.47
328.00,32.00,37.02,316.35,16.22,0.06,27.18
328.00,18.00,37.02,312.03,16.22,0.05,27.19
328.00,36.00,17.12,130.28,11.50,0.04,22.47
328.00,33.00,17.12,132.13,11.50,0.04,22.47
328.00,56.00,17.12,130.28,11.50,0.04,22.47
328.00,39.00,17.12,130.28,11.50,0.04,22.47
328.00,24.00,17.12,130.28,11.50,0.04,22.47
328.00,31.00,17.12,130.28,11.50,0.04,22.47
328.00,41.00,17.12,130.28,11.50,0.04,22.47
328.00,45.00,17.12,130.28,11.50,0.04,22.47
