# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,1.00,33.32,259.70,15.57,0.06,26.48
181.00,3.00,79.60,619.35,21.27,0.10,32.31
181.00,8.00,79.60,617.31,21.20,0.10,32.24
181.00,2.00,79.60,619.35,21.27,0.10,32.31
181.00,4.00,79.60,619.35,21.27,0.10,32.31
181.00,21.00,20.73,162.16,13.20,0.04,24.24
181.00,7.00,79.60,622.12,21.27,0.10,32.30
181.00,6.00,49.98,389.10,18.29,0.06,29.37
181.00,5.00,79.60,618.67,21.27,0.10,32.31
181.00,12.00,33.32,259.56,15.57,0.06,26.48
181.00,0.00,74.05,580.08,20.57,0.10,31.61
181.00,29.00,35.17,269.41,15.87,0.05,26.91
181.00,30.00,40.73,325.81,17.00,0.06,27.99
181.00,26.00,57.39,438.65,19.04,0.08,29.98
181.00,18.00,77.75,613.48,21.27,0.09,32.50
181.00,9.00,77.75,611.14,21.07,0.09,32.20
181.00,10.00,79.60,623.60,21.33,0.10,32.37
181.00,17.00,79.60,616.32,21.20,0.10,32.24
181.00,15.00,79.60,619.35,21.27,0.10,32.31
181.00,16.00,79.60,623.60,21.33,0.10,32.37
181.00,38.00,57.39,436.40,19.04,0.08,30.00
181.00,13.00,75.90,592.25,21.03,0.10,32.05
181.00,14.00,79.60,618.61,21.33,0.10,32.38
181.00,31.00,68.49,521.68,20.31,0.09,31.29
181.00,34.00,79.60,619.35,21.27,0.10,32.31
181.00,33.00,79.60,619.35,21.27,0.10,32.31
181.00,11.00,79.60,618.67,21.27,0.10,32.31
181.00,25.00,79.60,619.35,21.27,0.10,32.31
181.00,22.00,79.60,618.67,21.27,0.10,32.31
181.00,19.00,79.60,618.42,21.27,0.10,32.31
181.00,27.00,79.60,619.35,21.27,0.10,32.31
181.00,36.00,79.60,616.32,21.20,0.10,32.24
181.00,32.00,79.60,619.35,21.27,0.10,32.31
181.00,24.00,79.60,618.67,21.27,0.10,32.31
181.00,47.00,35.17,269.41,15.87,0.05,26.91
181.00,23.00,79.60,618.67,21.27,0.10,32.31
181.00,20.00,81.45,614.35,21.20,0.09,32.40
181.00,35.00,79.60,619.35,21.27,0.10,32.31
181.00,41.00,79.60,619.35,21.27,0.10,32.31
181.00,45.00,79.60,619.35,21.27,0.10,32.31
181.00,46.00,79.60,616.57,21.27,0.10,32.31
181.00,28.00,79.60,619.35,21.27,0.10,32.31
181.00,64.00,17.12,130.28,11.50,0.04,22.47
181.00,65.00,46.28,352.60,18.00,0.06,29.03
181.00,37.00,77.75,611.14,21.07,0.09,32.20
181.00,43.00,79.60,616.75,21.33,0.10,32.38
181.00,40.00,79.60,616.75,21.33,0.10,32.38
181.00,39.00,79.60,619.35,21.27,0.10,32.31
181.00,52.00,79.60,619.35,21.27,0.10,32.31
181.00,51.00,79.60,618.67,21.27,0.10,32.31
181.00,42.00,79.60,619.35,21.27,0.10,32.31
181.00,50.00,79.60,618.67,21.27,0.10,32.31
181.00,49.00,79.60,619.35,21.27,0.10,32.31
181.00,71.00,49.98,387.78,18.19,0.07,29.18
181.00,63.00,75.90,601.08,20.53,0.09,31.59
181.00,61.00,79.60,619.35,21.27,0.10,32.31
181.00,56.00,79.60,611.14,20.87,0.10,31.92
181.00,44.00,79.60,619.96,21.33,0.10,32.37
181.00,58.00,77.75,611.14,21.07,0.09,32.20
181.00,55.00,79.60,619.35,21.27,0.10,32.31
181.00,57.00,79.60,619.35,21.27,0.10,32.31
181.00,48.00,77.75,613.48,21.27,0.09,32.50
181.00,53.00,79.60,619.47,21.00,0.10,32.04
181.00,54.00,74.05,603.92,20.93,0.08,32.21
181.00,69.00,79.60,619.35,21.27,0.10,32.31
181.00,72.00,79.60,622.68,21.33,0.10,32.38
181.00,70.00,77.75,613.24,21.13,0.09,32.26
181.00,62.00,79.60,619.35,21.27,0.10,32.31
181.00,59.00,79.60,619.35,21.27,0.10,32.31
181.00,73.00,79.60,617.31,21.20,0.10,32.24
181.00,60.00,79.60,623.60,21.40,0.10,32.46
181.00,67.00,79.60,618.67,21.27,0.10,32.31
181.00,89.00,17.12,134.21,12.00,0.04,22.97
181.00,90.00,22.21,172.35,13.80,0.04,24.77
181.00,74.00,79.60,619.35,21.27,0.10,32.31
181.00,66.00,79.60,619.35,21.27,0.10,32.31
181.00,75.00,79.60,623.05,21.40,0.10,32.46
181.00,80.00,79.60,619.35,21.27,0.10,32.31
181.00,68.00,79.60,618.67,21.27,0.10,32.31
181.00,78.00,79.60,619.35,21.27,0.10,32.31
181.00,96.00,40.73,325.09,17.00,0.06,27.99
181.00,87.00,79.60,619.35,21.27,0.10,32.31
181.00,84.00,79.60,623.60,21.40,0.10,32.46
181.00,76.00,79.60,618.67,21.27,0.10,32.31
181.00,77.00,77.75,614.90,21.13,0.09,32.26
181.00,79.00,79.60,619.35,21.27,0.10,32.31
181.00,81.00,79.60,618.67,21.27,0.10,32.31
181.00,83.00,79.60,619.35,21.27,0.10,32.31
181.00,86.00,79.60,619.35,21.27,0.10,32.31
181.00,91.00,55.54,431.25,18.78,0.07,29.83
181.00,85.00,79.60,618.67,21.27,0.10,32.31
181.00,82.00,79.60,619.35,21.27,0.10,32.31
181.00,98.00,79.60,618.67,21.27,0.10,32.31
181.00,88.00,79.60,613.98,21.13,0.10,32.17
181.00,99.00,72.20,569.84,20.43,0.10,31.44
181.00,93.00,79.60,619.35,21.27,0.10,32.31
181.00,92.00,79.60,618.67,21.27,0.10,32.31
181.00,94.00,77.75,610.52,21.07,0.09,32.20
181.00,95.00,79.60,619.35,21.27,0.10,32.31
181.00,97.00,79.60,618.67,21.27,0.10,32.31
