# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,3.00,17.12,130.28,11.50,0.04,22.47
438.00,8.00,17.12,130.28,11.50,0.04,22.47
438.00,6.00,17.12,130.28,11.50,0.04,22.47
438.00,4.00,17.12,130.28,11.50,0.04,22.47
438.00,7.00,17.12,130.28,11.50,0.04,22.47
438.00,0.00,17.12,130.28,11.50,0.04,22.47
438.00,1.00,17.12,130.28,11.50,0.04,22.47
438.00,2.00,17.12,130.28,11.50,0.04,22.47
438.00,23.00,17.12,130.28,11.50,0.04,22.47
438.00,11.00,17.12,130.28,11.50,0.04,22.47
438.00,29.00,17.12,130.28,11.50,0.04,22.47
438.00,22.00,17.12,130.28,11.50,0.04,22.47
438.00,14.00,17.12,130.28,11.50,0.04,22.47
438.00,10.00,17.12,130.28,11.50,0.04,22.47
438.00,17.00,17.12,130.28,11.50,0.04,22.47
438.00,19.00,17.12,130.28,11.50,0.04,22.47
438.00,12.00,17.12,130.28,11.50,0.04,22.47
438.00,16.00,17.12,130.28,11.50,0.04,22.47
438.00,20.00,17.12,130.28,11.50,0.04,22.47
438.00,18.00,17.12,130.28,11.50,0.04,22.47
438.00,5.00,55.54,423.92,18.43,0.07,29.44
438.00,25.00,17.12,130.28,11.50,0.04,22.47
438.00,26.00,17.12,130.28,11.50,0.04,22.47
438.00,42.00,17.12,130.28,11.50,0.04,22.47
438.00,46.00,17.12,130.28,11.50,0.04,22.47
438.00,40.00,17.12,130.28,11.50,0.04,22.47
438.00,27.00,17.12,130.28,11.50,0.04,22.47
438.00,47.00,17.12,130.28,11.50,0.04,22.47
438.00,49.00,17.12,130.28,11.50,0.04,22.47
438.00,43.00,17.12,130.28,11.50,0.04,22.47
438.00,31.00,17.12,130.28,11.50,0.04,22.47
438.00,35.00,17.12,130.28,11.50,0.04,22.47
438.00,41.00,17.12,130.28,11.50,0.04,22.47
438.00,24.00,17.12,130.28,11.50,0.04,22.47
438.00,30.00,17.12,130.28,11.50,0.04,22.47
438.00,34.00,17.12,130.28,11.50,0.04,22.47
438.00,36.00,17.12,130.28,11.50,0.04,22.47
438.00,21.00,31.47,256.70,14.93,0.05,26.00
438.00,15.00,46.28,379.49,17.52,0.07,28.44
438.00,9.00,46.28,393.33,18.29,0.06,29.25
438.00,13.00,74.05,596.02,20.20,0.09,31.21
438.00,64.00,17.12,130.28,11.50,0.04,22.47
438.00,74.00,17.12,130.28,11.50,0.04,22.47
438.00,65.00,17.12,130.28,11.50,0.04,22.47
438.00,52.00,17.12,130.28,11.50,0.04,22.47
438.00,32.00,17.12,130.28,11.50,0.04,22.47
438.00,62.00,17.12,130.28,11.50,0.04,22.47
438.00,63.00,17.12,130.28,11.50,0.04,22.47
438.00,68.00,17.12,130.28,11.50,0.04,22.47
438.00,60.00,17.12,130.28,11.50,0.04,22.47
438.00,44.00,17.12,130.28,11.50,0.04,22.47
438.00,61.00,17.12,130.28,11.50,0.04,22.47
438.00,58.00,17.12,130.28,11.50,0.04,22.47
438.00,57.00,17.12,130.28,11.50,0.04,22.47
438.00,56.00,17.12,130.28,11.50,0.04,22.47
438.00,33.00,17.12,130.28,11.50,0.04,22.47
438.00,38.00,17.12,130.28,11.50,0.04,22.47
438.00,28.00,17.12,130.28,11.50,0.04,22.47
438.00,67.00,17.12,130.28,11.50,0.04,22.47
438.00,50.00,17.12,130.28,11.50,0.04,22.47
438.00,59.00,17.12,130.28,11.50,0.04,22.47
438.00,37.00,17.12,130.28,11.50,0.04,22.47
438.00,39.00,17.12,130.28,11.50,0.04,22.47
438.00,54.00,17.12,130.28,11.50,0.04,22.47
438.00,45.00,17.12,130.28,11.50,0.04,22.47
438.00,71.00,20.73,161.61,12.80,0.04,23.84
438.00,70.00,17.12,130.28,11.50,0.04,22.47
438.00,73.00,17.12,130.28,11.50,0.04,22.47
438.00,85.00,17.12,130.28,11.50,0.04,22.47
438.00,72.00,17.12,130.28,11.50,0.04,22.47
438.00,69.00,17.12,130.28,11.50,0.04,22.47
438.00,75.00,17.12,130.28,11.50,0.04,22.47
438.00,55.00,31.47,254.97,14.93,0.05,25.95
438.00,53.00,38.88,316.66,16.44,0.06,27.45
438.00,48.00,42.58,338.67,17.26,0.06,28.28
438.00,51.00,55.54,426.26,18.43,0.08,29.39
438.00,66.00,55.54,436.40,19.04,0.08,29.98
438.00,83.00,17.12,130.28,11.50,0.04,22.47
438.00,84.00,17.12,130.28,11.50,0.04,22.47
438.00,76.00,17.12,130.28,11.50,0.04,22.47
438.00,86.00,17.12,130.28,11.50,0.04,22.47
438.00,79.00,17.12,130.28,11.50,0.04,22.47
