# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,3.00,77.75,611.14,21.07,0.09,32.20
177.00,4.00,79.60,619.35,21.27,0.10,32.31
177.00,7.00,74.05,607.50,21.07,0.08,32.31
177.00,1.00,79.60,618.67,21.27,0.10,32.31
177.00,5.00,77.75,610.52,21.07,0.09,32.20
177.00,13.00,35.17,269.41,15.87,0.05,26.91
177.00,2.00,79.60,619.35,21.27,0.10,32.31
177.00,0.00,79.60,619.35,21.27,0.10,32.31
177.00,6.00,79.60,614.84,20.87,0.10,31.90
177.00,31.00,49.98,392.01,18.29,0.07,29.33
177.00,32.00,49.98,387.78,18.19,0.07,29.18
177.00,12.00,68.49,521.68,20.31,0.09,31.29
177.00,16.00,72.20,569.64,20.43,0.10,31.44
177.00,11.00,79.60,619.35,21.27,0.10,32.31
177.00,15.00,79.60,618.67,21.27,0.10,32.31
177.00,14.00,79.60,619.35,21.27,0.10,32.31
177.00,10.00,79.60,622.99,21.33,0.10,32.37
177.00,18.00,79.60,615.64,21.27,0.10,32.31
177.00,17.00,79.60,620.09,21.27,0.10,32.31
177.00,9.00,79.60,619.35,21.27,0.10,32.31
177.00,8.00,79.60,619.35,21.27,0.10,32.31
177.00,33.00,33.32,259.70,15.57,0.06,26.48
177.00,41.00,40.73,325.09,17.00,0.06,27.99
177.00,24.00,79.60,618.67,21.27,0.10,32.31
177.00,28.00,79.60,619.35,21.27,0.10,32.31
177.00,25.00,79.60,619.35,21.27,0.10,32.31
177.00,19.00,79.60,622.99,21.33,0.10,32.37
177.00,20.00,79.60,618.67,21.27,0.10,32.31
177.00,21.00,70.35,561.51,20.43,0.09,31.53
177.00,34.00,79.60,619.35,21.27,0.10,32.31
177.00,39.00,79.60,616.57,21.27,0.10,32.31
177.00,30.00,79.60,619.35,21.27,0.10,32.31
177.00,22.00,79.60,619.35,21.27,0.10,32.31
177.00,27.00,79.60,618.67,21.27,0.10,32.31
177.00,49.00,20.73,162.16,13.20,0.04,24.24
177.00,54.00,35.17,269.41,15.87,0.05,26.91
177.00,26.00,77.75,611.14,21.07,0.09,32.20
177.00,56.00,40.73,325.09,17.00,0.06,27.99
177.00,35.00,79.60,619.35,21.27,0.10,32.31
177.00,23.00,79.60,617.31,21.20,0.10,32.24
177.00,55.00,68.49,522.39,20.31,0.09,31.29
177.00,29.00,77.75,613.24,21.13,0.09,32.26
177.00,40.00,79.60,619.35,21.27,0.10,32.31
177.00,37.00,77.75,617.80,21.40,0.09,32.67
177.00,68.00,17.12,134.21,12.00,0.04,22.97
177.00,60.00,33.32,259.70,15.57,0.06,26.48
177.00,36.00,79.60,618.67,21.27,0.10,32.31
177.00,57.00,49.98,387.78,18.19,0.07,29.18
177.00,38.00,79.60,622.99,21.33,0.10,32.37
177.00,43.00,79.60,618.67,21.27,0.10,32.31
177.00,44.00,79.60,619.35,21.27,0.10,32.31
177.00,46.00,79.60,618.67,21.27,0.10,32.31
177.00,50.00,79.60,619.35,21.27,0.10,32.31
177.00,47.00,79.60,619.35,21.27,0.10,32.31
177.00,51.00,77.75,611.14,21.07,0.09,32.20
177.00,53.00,79.60,619.35,21.27,0.10,32.31
177.00,73.00,20.73,162.16,13.20,0.04,24.24
177.00,45.00,79.60,611.14,20.87,0.10,31.92
177.00,69.00,49.98,385.14,18.29,0.07,29.34
177.00,52.00,79.60,619.47,21.00,0.10,32.04
177.00,61.00,42.58,353.48,17.89,0.06,28.96
177.00,64.00,79.60,619.35,21.27,0.10,32.31
177.00,42.00,79.60,623.79,21.40,0.10,32.46
177.00,48.00,79.60,618.67,21.27,0.10,32.31
177.00,63.00,79.60,619.35,21.27,0.10,32.31
177.00,62.00,79.60,619.35,21.27,0.10,32.31
177.00,58.00,79.60,618.67,21.27,0.10,32.31
177.00,65.00,79.60,619.35,21.27,0.10,32.31
177.00,70.00,79.60,617.31,21.20,0.10,32.24
177.00,66.00,79.60,619.35,21.27,0.10,32.31
177.00,59.00,79.60,623.60,21.40,0.10,32.46
177.00,75.00,75.90,601.08,20.53,0.09,31.59
177.00,71.00,79.60,618.67,21.27,0.10,32.31
177.00,72.00,79.60,618.67,21.27,0.10,32.31
177.00,67.00,79.60,616.32,21.20,0.10,32.24
177.00,74.00,79.60,616.75,21.33,0.10,32.38
177.00,93.00,17.12,130.28,11.50,0.04,22.47
177.00,76.00,79.60,618.67,21.27,0.10,32.31
177.00,81.00,79.60,619.35,21.27,0.10,32.31
177.00,80.00,79.60,618.67,21.27,0.10,32.31
177.00,78.00,79.60,619.35,21.27,0.10,32.31
177.00,86.00,79.60,619.35,21.27,0.10,32.31
177.00,85.00,79.60,618.42,21.27,0.10,32.31
177.00,77.00,79.60,619.35,21.27,0.10,32.31
177.00,97.00,57.39,438.65,19.04,0.08,29.98
177.00,82.00,79.60,618.67,21.27,0.10,32.31
177.00,87.00,79.60,622.93,21.47,0.09,32.55
177.00,89.00,79.60,618.67,21.27,0.10,32.31
177.00,88.00,77.75,611.14,21.07,0.09,32.20
177.00,79.00,79.60,619.35,21.27,0.10,32.31
177.00,84.00,79.60,616.75,21.33,0.10,32.38
177.00,92.00,68.49,523.96,20.38,0.09,31.36
177.00,83.00,79.60,619.35,21.27,0.10,32.31
177.00,95.00,79.60,618.67,21.27,0.10,32.31
177.00,94.00,79.60,619.35,21.27,0.10,32.31
177.00,91.00,79.60,617.13,21.20,0.10,32.24
177.00,99.00,57.39,438.65,19.04,0.08,29.98
177.00,90.00,79.60,619.35,21.27,0.10,32.31
177.00,98.00,79.60,619.35,21.27,0.10,32.31
