# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,10.00,11.11,88.12,14.00,0.02,25.09
18.00,5.00,11.11,88.12,14.00,0.02,25.09
18.00,11.00,12.22,85.53,13.20,0.02,24.45
18.00,2.00,18.51,138.38,16.00,0.02,27.46
18.00,6.00,22.21,166.42,16.40,0.02,27.89
18.00,4.00,12.22,85.53,13.20,0.02,24.45
18.00,3.00,20.36,170.86,16.20,0.03,27.54
18.00,7.00,40.73,332.29,19.11,0.05,30.40
18.00,0.00,44.43,338.36,19.33,0.04,30.99
18.00,1.00,44.43,345.66,19.78,0.04,31.38
18.00,38.00,12.22,85.53,13.20,0.02,24.45
18.00,14.00,9.26,56.15,12.67,0.01,24.04
18.00,30.00,7.40,51.83,10.67,0.02,21.79
18.00,31.00,22.21,160.68,16.40,0.02,28.06
18.00,20.00,16.66,111.60,16.00,0.02,27.46
18.00,15.00,24.07,180.24,17.09,0.02,28.83
18.00,36.00,11.11,88.12,14.00,0.02,25.09
18.00,23.00,12.22,85.53,13.20,0.02,24.45
18.00,16.00,14.81,112.66,14.86,0.02,26.11
18.00,28.00,16.66,133.75,15.50,0.02,26.88
18.00,18.00,40.73,335.27,19.33,0.04,30.81
18.00,9.00,44.43,341.13,19.89,0.04,31.55
18.00,13.00,42.58,341.13,19.56,0.04,31.12
18.00,24.00,44.43,346.28,19.67,0.04,31.32
18.00,25.00,44.43,345.66,19.78,0.04,31.38
18.00,8.00,40.73,330.54,18.89,0.04,30.48
18.00,19.00,44.43,345.66,19.78,0.04,31.38
18.00,21.00,42.58,343.60,19.56,0.04,31.12
18.00,29.00,40.73,302.09,19.12,0.04,30.78
18.00,12.00,38.88,305.22,18.88,0.04,30.45
18.00,17.00,42.58,345.04,19.67,0.04,31.26
18.00,46.00,12.22,85.53,13.20,0.02,24.45
18.00,49.00,12.22,86.64,12.80,0.02,23.91
18.00,54.00,11.11,88.12,14.00,0.02,25.09
18.00,66.00,11.11,88.12,14.00,0.02,25.09
18.00,40.00,11.11,88.12,14.00,0.02,25.09
18.00,50.00,11.11,88.12,14.00,0.02,25.09
18.00,62.00,12.22,85.53,13.20,0.02,24.45
18.00,22.00,12.22,85.53,13.20,0.02,24.45
18.00,34.00,12.22,85.53,13.20,0.02,24.45
18.00,35.00,17.82,129.35,14.75,0.03,25.77
18.00,33.00,22.21,166.42,16.40,0.02,27.89
18.00,44.00,22.21,160.68,16.40,0.02,28.06
18.00,43.00,24.07,186.13,17.64,0.02,29.35
18.00,52.00,12.22,86.64,12.80,0.02,23.91
18.00,61.00,11.11,88.12,14.00,0.02,25.09
18.00,55.00,22.21,183.45,18.00,0.03,29.39
18.00,27.00,9.26,78.86,12.80,0.02,24.01
18.00,53.00,29.62,213.66,17.67,0.03,29.26
18.00,67.00,22.21,160.68,16.40,0.02,28.06
18.00,41.00,37.02,295.26,19.25,0.04,30.88
18.00,37.00,44.43,345.66,19.78,0.04,31.38
18.00,26.00,16.66,140.00,15.00,0.03,26.14
18.00,42.00,16.66,154.27,16.44,0.02,27.73
18.00,39.00,49.98,391.19,21.47,0.05,33.18
18.00,56.00,53.68,404.39,20.80,0.05,32.50
18.00,32.00,46.28,356.25,20.22,0.04,31.92
18.00,57.00,57.39,387.00,21.56,0.04,33.41
18.00,45.00,11.11,88.12,14.00,0.02,25.09
18.00,51.00,18.51,158.38,17.11,0.02,28.47
