# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,2.00,17.12,130.28,11.50,0.04,22.47
281.00,1.00,17.12,130.28,11.50,0.04,22.47
281.00,11.00,17.12,130.28,11.50,0.04,22.47
281.00,6.00,17.12,130.28,11.50,0.04,22.47
281.00,13.00,17.12,130.28,11.50,0.04,22.47
281.00,3.00,17.12,132.13,11.50,0.04,22.47
281.00,0.00,17.12,130.28,11.50,0.04,22.47
281.00,4.00,17.12,130.28,11.50,0.04,22.47
281.00,5.00,17.12,130.28,11.50,0.04,22.47
281.00,7.00,17.12,130.28,11.50,0.04,22.47
281.00,8.00,37.02,312.03,16.22,0.05,27.19
281.00,10.00,17.12,130.28,11.50,0.04,22.47
281.00,15.00,17.12,130.28,11.50,0.04,22.47
281.00,22.00,17.12,130.28,11.50,0.04,22.47
281.00,18.00,17.12,130.28,11.50,0.04,22.47
281.00,21.00,17.12,130.28,11.50,0.04,22.47
281.00,28.00,17.12,130.28,11.50,0.04,22.47
281.00,16.00,17.12,130.28,11.50,0.04,22.47
281.00,53.00,17.12,130.28,11.50,0.04,22.47
281.00,24.00,17.12,130.28,11.50,0.04,22.47
281.00,51.00,17.12,130.28,11.50,0.04,22.47
281.00,30.00,17.12,130.28,11.50,0.04,22.47
281.00,9.00,17.12,130.28,11.50,0.04,22.47
281.00,20.00,17.12,130.28,11.50,0.04,22.47
281.00,17.00,17.12,130.28,11.50,0.04,22.47
281.00,23.00,17.12,130.28,11.50,0.04,22.47
281.00,19.00,17.12,130.28,11.50,0.04,22.47
281.00,29.00,17.12,130.28,11.50,0.04,22.47
281.00,33.00,17.12,130.28,11.50,0.04,22.47
281.00,32.00,17.12,130.28,11.50,0.04,22.47
281.00,14.00,37.02,312.03,16.22,0.05,27.19
281.00,65.00,17.12,130.28,11.50,0.04,22.47
281.00,64.00,17.12,130.28,11.50,0.04,22.47
281.00,45.00,17.12,130.28,11.50,0.04,22.47
281.00,47.00,17.12,130.28,11.50,0.04,22.47
281.00,42.00,17.12,130.28,11.50,0.04,22.47
281.00,31.00,17.12,130.28,11.50,0.04,22.47
281.00,54.00,17.12,130.28,11.50,0.04,22.47
281.00,59.00,17.12,130.28,11.50,0.04,22.47
281.00,43.00,17.12,130.28,11.50,0.04,22.47
281.00,63.00,17.12,130.28,11.50,0.04,22.47
281.00,58.00,17.12,130.28,11.50,0.04,22.47
281.00,57.00,17.12,130.28,11.50,0.04,22.47
281.00,38.00,17.12,130.28,11.50,0.04,22.47
281.00,27.00,17.12,130.28,11.50,0.04,22.47
281.00,40.00,17.12,130.28,11.50,0.04,22.47
281.00,60.00,17.12,130.28,11.50,0.04,22.47
281.00,25.00,17.12,130.28,11.50,0.04,22.47
281.00,49.00,17.12,130.28,11.50,0.04,22.47
281.00,41.00,17.12,130.28,11.50,0.04,22.47
281.00,44.00,17.12,130.28,11.50,0.04,22.47
281.00,56.00,17.12,130.28,11.50,0.04,22.47
281.00,62.00,17.12,130.28,11.50,0.04,22.47
281.00,36.00,17.12,130.28,11.50,0.04,22.47
281.00,34.00,17.12,130.28,11.50,0.04,22.47
281.00,55.00,17.12,130.28,11.50,0.04,22.47
281.00,61.00,17.12,130.28,11.50,0.04,22.47
281.00,52.00,31.47,256.70,14.93,0.05,26.00
281.00,39.00,20.73,159.02,12.80,0.04,23.80
281.00,26.00,74.05,600.71,20.47,0.09,31.49
281.00,12.00,46.28,375.44,17.52,0.07,28.47
281.00,75.00,17.12,130.28,11.50,0.04,22.47
281.00,78.00,17.12,130.28,11.50,0.04,22.47
281.00,72.00,17.12,130.28,11.50,0.04,22.47
281.00,73.00,17.12,130.28,11.50,0.04,22.47
281.00,77.00,17.12,130.28,11.50,0.04,22.47
281.00,69.00,17.12,130.28,11.50,0.04,22.47
281.00,76.00,17.12,130.28,11.50,0.04,22.47
281.00,67.00,17.12,130.28,11.50,0.04,22.47
281.00,68.00,17.12,130.28,11.50,0.04,22.47
281.00,46.00,17.12,130.28,11.50,0.04,22.47
281.00,71.00,20.73,163.28,13.20,0.04,24.20
281.00,50.00,17.12,130.28,11.50,0.04,22.47
281.00,74.00,17.12,130.28,11.50,0.04,22.47
281.00,66.00,42.58,367.33,17.62,0.06,28.54
281.00,35.00,55.54,425.05,18.43,0.08,29.39
281.00,37.00,77.75,605.40,20.80,0.09,31.86
281.00,82.00,17.12,130.28,11.50,0.04,22.47
281.00,80.00,17.12,130.28,11.50,0.04,22.47
281.00,81.00,17.12,130.28,11.50,0.04,22.47
281.00,84.00,17.12,130.28,11.50,0.04,22.47
281.00,79.00,17.12,130.28,11.50,0.04,22.47
281.00,70.00,46.28,386.81,18.38,0.06,29.36
281.00,48.00,77.75,617.43,21.13,0.10,32.18
281.00,85.00,17.12,130.28,11.50,0.04,22.47
281.00,86.00,17.12,130.28,11.50,0.04,22.47
281.00,90.00,17.12,130.28,11.50,0.04,22.47
281.00,88.00,17.12,130.28,11.50,0.04,22.47
281.00,87.00,17.12,130.28,11.50,0.04,22.47
281.00,91.00,17.12,130.28,11.50,0.04,22.47
281.00,83.00,31.47,256.70,14.93,0.05,26.00
281.00,92.00,17.12,130.28,11.50,0.04,22.47
281.00,89.00,77.75,610.15,21.00,0.09,32.23
281.00,96.00,17.12,132.13,11.50,0.04,22.47
281.00,98.00,17.12,130.28,11.50,0.04,22.47
281.00,97.00,17.12,130.28,11.50,0.04,22.47
281.00,95.00,17.12,130.28,11.50,0.04,22.47
281.00,94.00,17.12,130.28,11.50,0.04,22.47
281.00,93.00,17.12,130.28,11.50,0.04,22.47
281.00,99.00,17.12,130.28,11.50,0.04,22.47
