# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,0.00,17.12,130.28,11.50,0.04,22.47
334.00,4.00,17.12,130.28,11.50,0.04,22.47
334.00,7.00,17.12,130.28,11.50,0.04,22.47
334.00,1.00,17.12,130.28,11.50,0.04,22.47
334.00,6.00,17.12,130.28,11.50,0.04,22.47
334.00,9.00,17.12,130.28,11.50,0.04,22.47
334.00,3.00,31.47,258.55,15.20,0.05,26.27
334.00,2.00,55.54,423.92,18.43,0.07,29.43
334.00,16.00,17.12,130.28,11.50,0.04,22.47
334.00,26.00,17.12,130.28,11.50,0.04,22.47
334.00,5.00,17.12,130.28,11.50,0.04,22.47
334.00,11.00,17.12,130.28,11.50,0.04,22.47
334.00,17.00,17.12,132.13,11.50,0.04,22.47
334.00,28.00,17.12,130.28,11.50,0.04,22.47
334.00,25.00,17.12,130.28,11.50,0.04,22.47
334.00,22.00,17.12,130.28,11.50,0.04,22.47
334.00,27.00,17.12,130.28,11.50,0.04,22.47
334.00,8.00,17.12,130.28,11.50,0.04,22.47
334.00,10.00,17.12,130.28,11.50,0.04,22.47
334.00,23.00,17.12,130.28,11.50,0.04,22.47
334.00,29.00,17.12,130.28,11.50,0.04,22.47
334.00,33.00,17.12,130.28,11.50,0.04,22.47
334.00,14.00,17.12,130.28,11.50,0.04,22.47
334.00,12.00,17.12,130.28,11.50,0.04,22.47
334.00,15.00,17.12,130.28,11.50,0.04,22.47
334.00,13.00,17.12,130.28,11.50,0.04,22.47
334.00,21.00,17.12,130.28,11.50,0.04,22.47
334.00,30.00,20.73,162.16,13.20,0.04,24.24
334.00,18.00,55.54,430.12,18.43,0.08,29.37
334.00,20.00,31.47,254.97,14.93,0.05,25.95
334.00,51.00,17.12,130.28,11.50,0.04,22.47
334.00,54.00,17.12,130.28,11.50,0.04,22.47
334.00,35.00,17.12,130.28,11.50,0.04,22.47
334.00,32.00,17.12,130.28,11.50,0.04,22.47
334.00,47.00,17.12,130.28,11.50,0.04,22.47
334.00,48.00,17.12,130.28,11.50,0.04,22.47
334.00,38.00,17.12,130.28,11.50,0.04,22.47
334.00,19.00,17.12,130.28,11.50,0.04,22.47
334.00,56.00,17.12,130.28,11.50,0.04,22.47
334.00,59.00,17.12,130.28,11.50,0.04,22.47
334.00,41.00,17.12,130.28,11.50,0.04,22.47
334.00,44.00,17.12,130.28,11.50,0.04,22.47
334.00,65.00,17.12,130.28,11.50,0.04,22.47
334.00,36.00,17.12,130.28,11.50,0.04,22.47
334.00,42.00,17.12,130.28,11.50,0.04,22.47
334.00,64.00,17.12,130.28,11.50,0.04,22.47
334.00,53.00,17.12,130.28,11.50,0.04,22.47
334.00,50.00,17.12,130.28,11.50,0.04,22.47
334.00,24.00,17.12,130.28,11.50,0.04,22.47
334.00,68.00,17.12,130.28,11.50,0.04,22.47
334.00,39.00,17.12,130.28,11.50,0.04,22.47
334.00,43.00,17.12,130.28,11.50,0.04,22.47
334.00,58.00,17.12,130.28,11.50,0.04,22.47
334.00,46.00,17.12,130.28,11.50,0.04,22.47
334.00,57.00,17.12,130.28,11.50,0.04,22.47
334.00,40.00,17.12,130.28,11.50,0.04,22.47
334.00,52.00,17.12,130.28,11.50,0.04,22.47
334.00,37.00,17.12,130.28,11.50,0.04,22.47
334.00,34.00,62.94,494.48,19.15,0.08,30.22
334.00,31.00,42.58,339.06,17.26,0.06,28.23
334.00,73.00,17.12,130.28,11.50,0.04,22.47
334.00,66.00,17.12,130.28,11.50,0.04,22.47
334.00,72.00,17.12,130.28,11.50,0.04,22.47
334.00,70.00,17.12,130.28,11.50,0.04,22.47
334.00,45.00,17.12,130.28,11.50,0.04,22.47
334.00,62.00,17.12,130.28,11.50,0.04,22.47
334.00,60.00,20.73,159.02,12.80,0.04,23.80
334.00,75.00,17.12,130.28,11.50,0.04,22.47
334.00,74.00,17.12,130.28,11.50,0.04,22.47
334.00,71.00,17.12,130.28,11.50,0.04,22.47
334.00,67.00,17.12,130.28,11.50,0.04,22.47
334.00,61.00,17.12,130.28,11.50,0.04,22.47
334.00,55.00,17.12,130.28,11.50,0.04,22.47
334.00,85.00,17.12,130.28,11.50,0.04,22.47
334.00,80.00,17.12,130.28,11.50,0.04,22.47
334.00,76.00,17.12,130.28,11.50,0.04,22.47
334.00,81.00,17.12,130.28,11.50,0.04,22.47
334.00,87.00,17.12,130.28,11.50,0.04,22.47
334.00,86.00,17.12,130.28,11.50,0.04,22.47
334.00,77.00,17.12,130.28,11.50,0.04,22.47
334.00,79.00,17.12,130.28,11.50,0.04,22.47
334.00,83.00,17.12,130.28,11.50,0.04,22.47
334.00,78.00,31.47,256.70,14.93,0.05,26.00
334.00,69.00,46.28,375.44,17.52,0.07,28.47
334.00,49.00,74.05,592.13,20.27,0.09,31.38
334.00,89.00,17.12,130.28,11.50,0.04,22.47
334.00,90.00,17.12,130.28,11.50,0.04,22.47
334.00,84.00,17.12,130.28,11.50,0.04,22.47
334.00,88.00,17.12,130.28,11.50,0.04,22.47
334.00,91.00,17.12,130.28,11.50,0.04,22.47
334.00,82.00,46.28,375.44,17.52,0.07,28.47
334.00,63.00,66.64,508.01,19.62,0.08,30.68
334.00,98.00,17.12,130.28,11.50,0.04,22.47
334.00,97.00,17.12,130.28,11.50,0.04,22.47
334.00,93.00,17.12,130.28,11.50,0.04,22.47
334.00,96.00,17.12,130.28,11.50,0.04,22.47
334.00,94.00,17.12,130.97,12.00,0.04,22.97
334.00,99.00,17.12,130.28,11.50,0.04,22.47
334.00,92.00,17.12,130.28,11.50,0.04,22.47
334.00,95.00,74.05,587.14,20.13,0.09,31.22
