# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,4.00,12.96,110.28,14.86,0.02,26.25
15.00,12.00,12.96,121.12,16.57,0.02,27.83
15.00,9.00,9.26,78.86,12.80,0.02,24.01
15.00,0.00,18.51,138.38,16.00,0.02,27.46
15.00,1.00,16.66,131.67,15.75,0.02,26.99
15.00,10.00,18.51,138.38,16.00,0.02,27.46
15.00,7.00,16.66,127.50,15.25,0.02,26.69
15.00,8.00,16.66,132.59,15.25,0.02,26.63
15.00,2.00,22.21,172.35,17.20,0.02,28.77
15.00,13.00,22.21,160.68,16.40,0.02,28.06
15.00,20.00,11.11,88.12,14.00,0.02,25.09
15.00,27.00,18.51,138.38,16.00,0.02,27.46
15.00,21.00,16.66,127.96,15.75,0.02,27.16
15.00,16.00,16.66,130.74,16.00,0.02,27.48
15.00,24.00,18.51,144.16,16.50,0.02,27.84
15.00,15.00,20.36,168.46,17.78,0.02,29.23
15.00,28.00,22.21,166.81,17.78,0.03,29.12
15.00,3.00,18.51,138.38,16.00,0.02,27.46
15.00,18.00,18.51,138.15,16.50,0.02,28.01
15.00,6.00,44.43,338.36,19.33,0.04,30.99
15.00,39.00,9.26,56.15,12.67,0.01,24.04
15.00,44.00,12.96,104.20,14.57,0.02,25.85
15.00,42.00,14.81,117.42,15.71,0.02,27.16
15.00,32.00,12.96,110.28,14.86,0.02,26.25
15.00,48.00,12.96,108.43,14.86,0.02,26.25
15.00,31.00,33.32,247.77,18.77,0.03,30.38
15.00,45.00,12.96,108.16,14.29,0.02,25.68
15.00,17.00,33.32,247.77,18.46,0.03,30.04
15.00,25.00,33.32,238.09,18.15,0.03,29.72
15.00,36.00,16.66,138.84,16.75,0.02,28.04
15.00,23.00,12.96,108.16,14.57,0.02,25.97
15.00,37.00,33.32,270.41,20.29,0.03,31.91
15.00,33.00,44.43,345.66,19.78,0.04,31.38
15.00,30.00,14.81,112.66,15.71,0.02,27.19
15.00,22.00,33.32,246.78,18.92,0.03,30.61
15.00,11.00,55.54,422.56,22.53,0.05,34.34
15.00,64.00,12.22,85.53,13.20,0.02,24.45
15.00,65.00,16.66,134.91,15.50,0.02,26.82
15.00,68.00,16.66,131.67,15.75,0.02,26.99
15.00,59.00,11.11,88.12,14.00,0.02,25.09
15.00,43.00,22.21,177.34,17.60,0.02,29.14
15.00,50.00,25.92,188.08,18.00,0.03,29.32
15.00,57.00,24.07,180.86,17.80,0.03,29.32
15.00,49.00,22.21,189.93,17.80,0.03,29.02
15.00,52.00,24.07,180.86,17.80,0.03,29.32
15.00,41.00,18.51,124.29,16.86,0.02,28.36
15.00,35.00,38.88,301.40,19.00,0.04,30.67
15.00,40.00,14.81,128.43,15.25,0.02,26.61
15.00,67.00,16.66,149.54,16.67,0.02,28.16
15.00,46.00,22.21,177.34,17.60,0.02,29.14
15.00,38.00,16.66,158.17,17.33,0.02,28.59
15.00,29.00,22.21,173.09,17.40,0.02,28.91
15.00,54.00,33.32,231.86,18.83,0.04,30.34
15.00,34.00,74.05,538.29,24.17,0.06,35.87
15.00,19.00,74.05,511.52,23.91,0.06,35.64
15.00,26.00,44.43,345.66,19.78,0.04,31.38
15.00,5.00,33.32,270.93,18.86,0.04,30.38
15.00,14.00,53.68,424.31,22.42,0.05,34.16
15.00,70.00,11.11,88.12,14.00,0.02,25.09
15.00,78.00,11.11,88.12,14.00,0.02,25.09
15.00,83.00,12.96,110.28,14.86,0.02,26.25
15.00,73.00,16.66,133.29,15.50,0.02,26.82
15.00,91.00,11.11,88.12,14.00,0.02,25.09
15.00,77.00,24.07,181.97,17.40,0.03,28.70
15.00,72.00,12.22,85.53,13.20,0.02,24.45
15.00,74.00,22.21,175.31,17.40,0.02,28.96
15.00,79.00,14.81,118.74,15.14,0.02,26.42
15.00,66.00,31.47,250.77,18.92,0.04,30.24
15.00,89.00,35.17,256.18,19.23,0.04,30.81
15.00,53.00,31.47,242.22,18.46,0.03,29.98
15.00,51.00,29.62,218.90,18.17,0.03,29.78
15.00,60.00,12.96,110.28,14.86,0.02,26.25
15.00,63.00,20.36,169.49,17.78,0.02,29.25
15.00,58.00,20.36,146.48,17.00,0.02,28.41
15.00,76.00,44.43,345.66,19.78,0.04,31.38
15.00,55.00,42.58,314.47,19.50,0.04,31.20
15.00,71.00,42.58,345.04,19.67,0.04,31.26
15.00,47.00,48.13,377.55,20.63,0.05,32.26
15.00,56.00,24.07,180.86,17.80,0.03,29.32
15.00,61.00,22.21,189.93,17.80,0.03,29.02
15.00,75.00,33.32,246.07,18.77,0.03,30.38
15.00,69.00,44.43,341.20,22.38,0.03,34.23
15.00,62.00,64.79,441.79,22.60,0.05,34.43
15.00,88.00,9.26,56.15,12.67,0.01,24.04
15.00,80.00,12.96,110.28,14.86,0.02,26.25
15.00,97.00,14.81,112.66,15.71,0.02,27.19
15.00,90.00,16.66,158.17,17.33,0.02,28.59
15.00,96.00,22.21,166.42,16.40,0.02,27.89
15.00,95.00,22.21,183.45,18.00,0.03,29.39
15.00,85.00,25.92,188.64,17.80,0.03,29.21
15.00,81.00,24.07,180.86,17.80,0.03,29.32
15.00,86.00,22.21,183.45,18.00,0.03,29.39
15.00,84.00,31.47,228.78,19.00,0.03,30.68
15.00,93.00,12.96,110.28,14.86,0.02,26.25
15.00,87.00,16.66,158.17,17.33,0.02,28.59
15.00,92.00,40.73,326.85,20.75,0.04,32.41
