# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,9.00,17.12,130.28,11.50,0.04,22.47
436.00,2.00,17.12,130.28,11.50,0.04,22.47
436.00,7.00,17.12,130.28,11.50,0.04,22.47
436.00,3.00,17.12,130.28,11.50,0.04,22.47
436.00,1.00,17.12,130.28,11.50,0.04,22.47
436.00,0.00,17.12,130.28,11.50,0.04,22.47
436.00,5.00,17.12,130.28,11.50,0.04,22.47
436.00,6.00,17.12,130.28,11.50,0.04,22.47
436.00,4.00,74.05,596.02,20.20,0.09,31.21
436.00,19.00,17.12,130.28,11.50,0.04,22.47
436.00,22.00,17.12,130.28,11.50,0.04,22.47
436.00,15.00,17.12,130.28,11.50,0.04,22.47
436.00,8.00,17.12,130.28,11.50,0.04,22.47
436.00,14.00,17.12,130.28,11.50,0.04,22.47
436.00,16.00,17.12,130.28,11.50,0.04,22.47
436.00,25.00,17.12,130.28,11.50,0.04,22.47
436.00,13.00,17.12,130.28,11.50,0.04,22.47
436.00,11.00,20.73,161.61,12.80,0.04,23.84
436.00,24.00,17.12,130.28,11.50,0.04,22.47
436.00,21.00,17.12,130.28,11.50,0.04,22.47
436.00,23.00,17.12,130.28,11.50,0.04,22.47
436.00,12.00,17.12,130.28,11.50,0.04,22.47
436.00,18.00,17.12,130.28,11.50,0.04,22.47
436.00,17.00,17.12,130.28,11.50,0.04,22.47
436.00,10.00,17.12,130.28,11.50,0.04,22.47
436.00,30.00,17.12,130.28,11.50,0.04,22.47
436.00,35.00,17.12,130.28,11.50,0.04,22.47
436.00,47.00,17.12,130.28,11.50,0.04,22.47
436.00,33.00,17.12,130.28,11.50,0.04,22.47
436.00,27.00,17.12,130.28,11.50,0.04,22.47
436.00,49.00,17.12,130.28,11.50,0.04,22.47
436.00,32.00,17.12,130.28,11.50,0.04,22.47
436.00,31.00,17.12,130.28,11.50,0.04,22.47
436.00,39.00,17.12,130.28,11.50,0.04,22.47
436.00,26.00,17.12,130.28,11.50,0.04,22.47
436.00,28.00,17.12,130.28,11.50,0.04,22.47
436.00,38.00,17.12,130.28,11.50,0.04,22.47
436.00,34.00,17.12,130.28,11.50,0.04,22.47
436.00,43.00,17.12,130.28,11.50,0.04,22.47
436.00,42.00,17.12,130.28,11.50,0.04,22.47
436.00,41.00,17.12,130.28,11.50,0.04,22.47
436.00,67.00,17.12,130.28,11.50,0.04,22.47
436.00,70.00,17.12,130.28,11.50,0.04,22.47
436.00,68.00,17.12,130.28,11.50,0.04,22.47
436.00,64.00,17.12,130.28,11.50,0.04,22.47
436.00,57.00,17.12,130.28,11.50,0.04,22.47
436.00,59.00,17.12,130.28,11.50,0.04,22.47
436.00,40.00,17.12,130.28,11.50,0.04,22.47
436.00,75.00,17.12,130.28,11.50,0.04,22.47
436.00,74.00,17.12,130.28,11.50,0.04,22.47
436.00,63.00,17.12,130.28,11.50,0.04,22.47
436.00,72.00,20.73,161.61,12.80,0.04,23.84
436.00,48.00,17.12,130.28,11.50,0.04,22.47
436.00,44.00,17.12,130.28,11.50,0.04,22.47
436.00,58.00,17.12,130.28,11.50,0.04,22.47
436.00,60.00,17.12,130.28,11.50,0.04,22.47
436.00,52.00,17.12,130.28,11.50,0.04,22.47
436.00,66.00,17.12,130.28,11.50,0.04,22.47
436.00,65.00,17.12,130.28,11.50,0.04,22.47
436.00,50.00,17.12,130.28,11.50,0.04,22.47
436.00,71.00,17.12,130.28,11.50,0.04,22.47
436.00,73.00,17.12,130.28,11.50,0.04,22.47
436.00,69.00,17.12,130.28,11.50,0.04,22.47
436.00,53.00,17.12,130.28,11.50,0.04,22.47
436.00,54.00,29.62,245.59,15.07,0.04,26.09
436.00,76.00,17.12,130.28,11.50,0.04,22.47
436.00,51.00,17.12,130.28,11.50,0.04,22.47
436.00,61.00,17.12,130.28,11.50,0.04,22.47
436.00,56.00,17.12,130.28,11.50,0.04,22.47
436.00,45.00,17.12,130.28,11.50,0.04,22.47
436.00,55.00,17.12,130.28,11.50,0.04,22.47
436.00,36.00,38.88,313.78,16.22,0.06,27.23
436.00,29.00,37.02,312.03,16.22,0.05,27.19
436.00,37.00,46.28,379.32,17.71,0.06,28.73
