# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,15.00,12.22,85.53,13.20,0.02,24.45
23.00,10.00,12.22,85.53,13.20,0.02,24.45
23.00,9.00,12.22,85.53,13.20,0.02,24.45
23.00,6.00,12.22,85.53,13.20,0.02,24.45
23.00,7.00,7.40,51.83,10.67,0.02,21.79
23.00,4.00,12.22,85.53,13.20,0.02,24.45
23.00,8.00,7.40,51.83,10.67,0.02,21.79
23.00,1.00,7.40,51.83,10.67,0.02,21.79
23.00,18.00,12.22,85.53,13.20,0.02,24.45
23.00,5.00,9.26,78.86,12.80,0.02,24.01
23.00,0.00,12.22,85.53,13.20,0.02,24.45
23.00,17.00,12.22,85.53,13.20,0.02,24.45
23.00,12.00,38.88,300.59,19.25,0.04,30.72
23.00,3.00,40.73,334.55,19.22,0.05,30.59
23.00,2.00,44.43,354.84,19.37,0.04,31.00
23.00,29.00,7.40,51.83,10.67,0.02,21.79
23.00,32.00,7.40,51.83,10.67,0.02,21.79
23.00,22.00,7.40,51.83,10.67,0.02,21.79
23.00,33.00,9.26,78.86,12.80,0.02,24.01
23.00,38.00,12.22,85.53,13.20,0.02,24.45
23.00,11.00,12.22,85.53,13.20,0.02,24.45
23.00,25.00,12.22,85.53,13.20,0.02,24.45
23.00,26.00,12.22,85.53,13.20,0.02,24.45
23.00,13.00,12.22,85.53,13.20,0.02,24.45
23.00,21.00,12.22,85.53,13.20,0.02,24.45
23.00,35.00,12.22,85.53,13.20,0.02,24.45
23.00,31.00,12.22,85.53,13.20,0.02,24.45
23.00,16.00,9.26,78.86,12.80,0.02,24.01
23.00,34.00,19.44,137.45,14.50,0.03,25.74
23.00,20.00,7.40,51.83,10.67,0.02,21.79
23.00,24.00,12.22,85.53,13.20,0.02,24.45
23.00,19.00,12.22,85.53,13.20,0.02,24.45
23.00,14.00,19.62,166.24,15.80,0.03,27.11
23.00,23.00,40.73,322.43,19.41,0.04,30.93
23.00,27.00,33.32,257.58,17.71,0.04,29.22
23.00,42.00,7.40,51.83,10.67,0.02,21.79
23.00,49.00,7.40,51.83,10.67,0.02,21.79
23.00,68.00,12.22,85.53,13.20,0.02,24.45
23.00,44.00,12.22,85.53,13.20,0.02,24.45
23.00,50.00,7.40,51.83,10.67,0.02,21.79
23.00,52.00,12.22,85.53,13.20,0.02,24.45
23.00,56.00,12.22,85.53,13.20,0.02,24.45
23.00,45.00,12.22,85.53,13.20,0.02,24.45
23.00,46.00,12.22,85.53,13.20,0.02,24.45
23.00,58.00,12.22,85.53,13.20,0.02,24.45
23.00,66.00,20.36,151.59,16.22,0.03,27.49
23.00,64.00,12.22,85.53,13.20,0.02,24.45
23.00,67.00,12.22,85.53,13.20,0.02,24.45
23.00,40.00,9.26,78.86,12.80,0.02,24.01
23.00,48.00,7.40,51.83,10.67,0.02,21.79
23.00,30.00,12.22,85.53,13.20,0.02,24.45
23.00,36.00,12.22,85.53,13.20,0.02,24.45
23.00,37.00,9.26,78.86,12.80,0.02,24.01
23.00,28.00,33.32,231.09,18.00,0.03,29.66
23.00,39.00,33.32,257.58,17.71,0.04,29.22
23.00,65.00,33.32,255.33,17.57,0.04,29.04
23.00,57.00,33.32,255.33,17.57,0.04,29.04
23.00,43.00,42.58,363.22,19.79,0.05,31.26
23.00,81.00,7.40,51.83,10.67,0.02,21.79
23.00,77.00,12.22,86.64,12.80,0.02,23.91
23.00,78.00,12.22,85.53,13.20,0.02,24.45
23.00,76.00,9.26,78.86,12.80,0.02,24.01
23.00,69.00,12.22,85.53,13.20,0.02,24.45
23.00,75.00,12.22,85.53,13.20,0.02,24.45
23.00,80.00,12.22,87.01,13.60,0.02,24.89
23.00,70.00,12.22,85.53,13.20,0.02,24.45
23.00,71.00,12.22,85.53,13.20,0.02,24.45
23.00,73.00,12.22,85.53,13.20,0.02,24.45
23.00,79.00,12.22,85.53,13.20,0.02,24.45
23.00,61.00,12.22,86.64,12.80,0.02,23.91
23.00,54.00,12.22,85.53,13.20,0.02,24.45
23.00,47.00,12.22,85.53,13.20,0.02,24.45
23.00,62.00,9.26,75.90,14.40,0.01,25.77
23.00,74.00,19.62,166.24,15.80,0.03,27.11
23.00,53.00,12.22,85.53,13.20,0.02,24.45
23.00,55.00,12.22,85.53,13.20,0.02,24.45
23.00,59.00,12.22,85.53,13.20,0.02,24.45
23.00,41.00,12.22,85.53,13.20,0.02,24.45
23.00,51.00,27.77,222.61,17.67,0.03,29.09
23.00,60.00,37.02,299.43,18.50,0.04,29.97
23.00,72.00,57.39,410.09,22.11,0.05,33.94
23.00,63.00,48.13,376.90,19.60,0.05,31.15
23.00,85.00,7.40,51.83,10.67,0.02,21.79
23.00,87.00,12.22,85.53,13.20,0.02,24.45
23.00,82.00,9.26,78.86,12.80,0.02,24.01
23.00,86.00,12.22,85.53,13.20,0.02,24.45
23.00,83.00,12.22,86.64,12.80,0.02,23.91
23.00,84.00,7.40,51.83,10.67,0.02,21.79
23.00,95.00,7.40,51.83,10.67,0.02,21.79
23.00,93.00,7.40,51.83,10.67,0.02,21.79
23.00,94.00,12.22,85.53,13.20,0.02,24.45
23.00,92.00,12.22,86.64,12.80,0.02,23.91
23.00,90.00,12.22,85.53,13.20,0.02,24.45
23.00,96.00,12.22,86.64,12.80,0.02,23.91
23.00,91.00,12.22,85.53,13.20,0.02,24.45
23.00,88.00,16.66,140.00,15.00,0.03,26.14
23.00,98.00,9.26,78.86,12.80,0.02,24.01
23.00,99.00,12.22,85.53,13.20,0.02,24.45
23.00,89.00,59.24,461.59,21.04,0.07,32.34
23.00,97.00,33.32,255.33,17.57,0.04,29.04
