# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,4.00,20.73,158.65,14.20,0.03,25.35
62.00,2.00,20.73,158.65,14.20,0.03,25.35
62.00,5.00,20.73,158.65,14.20,0.03,25.35
62.00,9.00,20.73,158.83,14.00,0.03,25.12
62.00,1.00,20.73,158.65,14.20,0.03,25.35
62.00,8.00,20.73,158.65,14.20,0.03,25.35
62.00,0.00,20.73,158.65,14.20,0.03,25.35
62.00,19.00,17.28,103.05,11.33,0.03,22.38
62.00,31.00,17.28,103.05,11.33,0.03,22.38
62.00,23.00,20.73,158.65,14.20,0.03,25.35
62.00,13.00,20.73,158.65,14.20,0.03,25.35
62.00,24.00,22.21,169.94,14.40,0.04,25.38
62.00,14.00,35.17,263.98,15.60,0.05,26.57
62.00,20.00,20.73,158.65,13.80,0.04,24.83
62.00,27.00,35.17,263.98,15.60,0.05,26.57
62.00,28.00,35.17,269.04,16.27,0.05,27.44
62.00,26.00,20.73,158.65,14.20,0.03,25.35
62.00,15.00,35.17,269.04,16.27,0.05,27.44
62.00,17.00,20.73,158.83,14.00,0.03,25.12
62.00,21.00,20.73,158.65,14.20,0.03,25.35
62.00,16.00,20.73,158.65,14.20,0.03,25.35
62.00,12.00,20.73,158.65,14.20,0.03,25.35
62.00,10.00,20.73,158.65,14.20,0.03,25.35
62.00,22.00,20.73,158.83,14.00,0.03,25.12
62.00,11.00,20.73,158.65,14.20,0.03,25.35
62.00,7.00,35.17,269.41,15.87,0.05,26.91
62.00,6.00,35.17,269.41,15.87,0.05,26.91
62.00,25.00,31.47,260.52,15.87,0.04,27.04
62.00,3.00,35.17,264.97,15.87,0.04,27.18
62.00,32.00,22.21,168.64,15.20,0.04,26.21
62.00,44.00,20.73,155.13,13.60,0.03,24.75
62.00,41.00,20.73,158.65,14.20,0.03,25.35
62.00,30.00,20.73,158.65,14.20,0.03,25.35
62.00,36.00,20.73,158.65,14.20,0.03,25.35
62.00,38.00,17.28,103.05,11.33,0.03,22.38
62.00,34.00,20.73,158.65,14.20,0.03,25.35
62.00,18.00,75.90,584.63,22.15,0.08,33.49
62.00,29.00,35.17,262.99,16.27,0.05,27.40
62.00,40.00,20.73,155.13,13.60,0.03,24.75
62.00,42.00,62.94,469.16,20.61,0.07,31.96
62.00,35.00,35.17,269.41,15.87,0.05,26.91
62.00,46.00,35.17,267.81,16.13,0.04,27.36
62.00,48.00,17.28,103.05,11.33,0.03,22.38
62.00,53.00,20.73,158.65,14.20,0.03,25.35
62.00,69.00,17.28,103.05,11.33,0.03,22.38
62.00,66.00,20.73,158.65,14.20,0.03,25.35
62.00,62.00,29.62,219.37,16.00,0.04,27.18
62.00,58.00,20.73,158.65,14.20,0.03,25.35
62.00,45.00,33.32,254.67,15.86,0.05,26.94
62.00,60.00,31.47,257.19,15.87,0.04,27.14
62.00,54.00,20.73,158.65,14.20,0.03,25.35
62.00,65.00,40.73,325.09,17.00,0.06,27.99
62.00,70.00,20.73,158.65,14.20,0.03,25.35
62.00,64.00,20.73,158.65,14.20,0.03,25.35
62.00,63.00,20.73,158.65,14.20,0.03,25.35
62.00,68.00,20.73,158.65,14.20,0.03,25.35
62.00,50.00,40.73,326.22,17.89,0.05,29.11
62.00,51.00,20.73,158.65,14.20,0.03,25.35
62.00,59.00,20.73,158.65,14.20,0.03,25.35
62.00,52.00,40.73,332.49,18.00,0.05,29.12
62.00,67.00,20.73,158.65,14.20,0.03,25.35
62.00,43.00,20.73,158.65,14.20,0.03,25.35
62.00,49.00,49.98,390.25,18.95,0.06,30.14
62.00,47.00,57.39,447.91,19.83,0.07,30.89
62.00,33.00,55.54,433.42,19.57,0.07,30.84
62.00,56.00,35.17,269.04,16.27,0.05,27.44
62.00,37.00,49.98,390.69,18.95,0.06,30.14
62.00,81.00,17.28,103.05,11.33,0.03,22.38
62.00,39.00,75.90,573.25,22.22,0.08,33.63
62.00,76.00,18.51,155.69,14.60,0.03,25.75
62.00,71.00,20.73,158.65,14.20,0.03,25.35
62.00,82.00,20.73,158.65,14.20,0.03,25.35
62.00,80.00,20.73,158.65,14.20,0.03,25.35
62.00,55.00,17.12,128.66,12.25,0.03,23.32
62.00,61.00,22.21,170.31,14.40,0.04,25.45
62.00,77.00,35.17,268.55,16.00,0.05,27.05
62.00,78.00,35.17,269.41,15.87,0.05,26.91
62.00,79.00,40.73,325.09,17.33,0.05,28.43
62.00,73.00,20.73,158.65,14.20,0.03,25.35
62.00,74.00,35.17,263.98,15.60,0.05,26.57
62.00,72.00,49.98,390.25,18.95,0.06,30.14
62.00,83.00,20.73,158.65,14.20,0.03,25.35
62.00,84.00,20.73,158.65,13.80,0.04,24.83
62.00,86.00,20.73,158.65,14.20,0.03,25.35
