# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,0.00,17.12,130.28,11.50,0.04,22.47
468.00,5.00,17.12,130.28,11.50,0.04,22.47
468.00,4.00,17.12,130.28,11.50,0.04,22.47
468.00,10.00,17.12,130.28,11.50,0.04,22.47
468.00,12.00,17.12,130.28,11.50,0.04,22.47
468.00,9.00,17.12,130.28,11.50,0.04,22.47
468.00,14.00,17.12,130.28,11.50,0.04,22.47
468.00,7.00,17.12,130.28,11.50,0.04,22.47
468.00,1.00,17.12,130.28,11.50,0.04,22.47
468.00,11.00,17.12,130.28,11.50,0.04,22.47
468.00,2.00,17.12,130.28,11.50,0.04,22.47
468.00,3.00,17.12,130.28,11.50,0.04,22.47
468.00,6.00,31.47,256.70,14.93,0.05,26.00
468.00,43.00,17.12,130.28,11.50,0.04,22.47
468.00,40.00,17.12,130.28,11.50,0.04,22.47
468.00,42.00,17.12,130.28,11.50,0.04,22.47
468.00,34.00,17.12,130.28,11.50,0.04,22.47
468.00,13.00,17.12,130.28,11.50,0.04,22.47
468.00,37.00,17.12,130.28,11.50,0.04,22.47
468.00,23.00,17.12,130.28,11.50,0.04,22.47
468.00,39.00,17.12,130.28,11.50,0.04,22.47
468.00,19.00,17.12,130.28,11.50,0.04,22.47
468.00,33.00,17.12,130.28,11.50,0.04,22.47
468.00,27.00,17.12,130.28,11.50,0.04,22.47
468.00,26.00,17.12,130.28,11.50,0.04,22.47
468.00,50.00,20.73,159.02,12.80,0.04,23.80
468.00,15.00,17.12,130.28,11.50,0.04,22.47
468.00,28.00,17.12,130.28,11.50,0.04,22.47
468.00,54.00,17.12,130.28,11.50,0.04,22.47
468.00,46.00,17.12,130.28,11.50,0.04,22.47
468.00,36.00,17.12,130.28,11.50,0.04,22.47
468.00,21.00,17.12,130.28,11.50,0.04,22.47
468.00,8.00,17.12,130.28,11.50,0.04,22.47
468.00,17.00,17.12,130.28,11.50,0.04,22.47
