# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,4.00,49.98,389.10,18.29,0.06,29.37
178.00,5.00,79.60,617.00,21.27,0.10,32.30
178.00,8.00,79.60,619.35,21.27,0.10,32.31
178.00,2.00,79.60,619.35,21.27,0.10,32.31
178.00,0.00,79.60,619.35,21.27,0.10,32.31
178.00,7.00,79.60,619.35,21.27,0.10,32.31
178.00,3.00,79.60,619.35,21.27,0.10,32.31
178.00,6.00,79.60,618.61,21.33,0.10,32.38
178.00,12.00,77.75,613.48,21.27,0.09,32.50
178.00,13.00,79.60,619.35,21.27,0.10,32.31
178.00,1.00,79.60,619.35,21.27,0.10,32.31
178.00,14.00,74.05,603.92,20.93,0.08,32.21
178.00,9.00,79.60,619.35,21.27,0.10,32.31
178.00,10.00,79.60,618.67,21.27,0.10,32.31
178.00,27.00,20.73,162.16,13.20,0.04,24.24
178.00,20.00,40.73,325.81,17.00,0.06,27.99
178.00,28.00,49.98,392.63,18.29,0.07,29.33
178.00,30.00,33.32,259.70,15.57,0.06,26.48
178.00,21.00,72.20,557.94,20.57,0.09,31.62
178.00,18.00,79.60,619.35,21.27,0.10,32.31
178.00,17.00,79.60,617.25,21.33,0.10,32.38
178.00,16.00,79.60,618.67,21.27,0.10,32.31
178.00,22.00,79.60,623.60,21.33,0.10,32.37
178.00,11.00,79.60,619.35,21.27,0.10,32.31
178.00,15.00,79.60,619.35,21.27,0.10,32.31
178.00,25.00,79.60,618.67,21.27,0.10,32.31
178.00,26.00,79.60,619.35,21.27,0.10,32.31
178.00,45.00,33.32,259.70,15.57,0.06,26.48
178.00,19.00,79.60,619.35,21.27,0.10,32.31
178.00,29.00,57.39,439.13,19.04,0.08,29.98
178.00,40.00,72.20,565.74,20.64,0.09,31.65
178.00,36.00,79.60,618.67,21.27,0.10,32.31
178.00,37.00,79.60,619.35,21.27,0.10,32.31
178.00,55.00,17.12,130.28,11.50,0.04,22.47
178.00,51.00,17.12,130.28,11.50,0.04,22.47
178.00,58.00,20.73,162.16,13.20,0.04,24.24
178.00,41.00,40.73,325.09,17.00,0.06,27.99
