# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,6.00,17.12,130.28,11.50,0.04,22.47
250.00,0.00,17.12,130.28,11.50,0.04,22.47
250.00,33.00,17.12,130.28,11.50,0.04,22.47
250.00,11.00,17.12,130.28,11.50,0.04,22.47
250.00,2.00,17.12,130.28,11.50,0.04,22.47
250.00,16.00,17.12,130.28,11.50,0.04,22.47
250.00,9.00,17.12,130.28,11.50,0.04,22.47
250.00,23.00,17.12,130.28,11.50,0.04,22.47
250.00,4.00,17.12,130.28,11.50,0.04,22.47
250.00,19.00,17.12,130.28,11.50,0.04,22.47
250.00,13.00,20.73,159.02,12.80,0.04,23.80
250.00,27.00,17.12,130.28,11.50,0.04,22.47
250.00,30.00,17.12,130.28,11.50,0.04,22.47
250.00,15.00,17.12,130.28,11.50,0.04,22.47
250.00,1.00,31.47,255.59,14.93,0.05,25.98
250.00,12.00,17.12,130.28,11.50,0.04,22.47
250.00,8.00,17.12,130.28,11.50,0.04,22.47
250.00,20.00,17.12,130.28,11.50,0.04,22.47
250.00,25.00,17.12,130.28,11.50,0.04,22.47
250.00,32.00,17.12,130.28,11.50,0.04,22.47
250.00,10.00,17.12,130.28,11.50,0.04,22.47
250.00,18.00,17.12,130.28,11.50,0.04,22.47
250.00,17.00,17.12,132.13,11.50,0.04,22.47
250.00,21.00,17.12,130.28,11.50,0.04,22.47
250.00,3.00,17.12,130.28,11.50,0.04,22.47
250.00,24.00,38.88,315.94,16.44,0.06,27.45
250.00,14.00,46.28,375.44,17.52,0.07,28.47
250.00,48.00,17.12,130.28,11.50,0.04,22.47
250.00,29.00,17.12,130.28,11.50,0.04,22.47
250.00,28.00,17.12,130.28,11.50,0.04,22.47
250.00,54.00,17.12,130.28,11.50,0.04,22.47
250.00,58.00,17.12,130.28,11.50,0.04,22.47
250.00,47.00,17.12,130.28,11.50,0.04,22.47
250.00,36.00,17.12,130.28,11.50,0.04,22.47
250.00,26.00,17.12,130.28,11.50,0.04,22.47
250.00,31.00,17.12,130.28,11.50,0.04,22.47
250.00,56.00,17.12,130.28,11.50,0.04,22.47
