# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,1.00,55.54,444.29,19.22,0.07,30.19
136.00,0.00,72.20,569.64,20.43,0.10,31.44
136.00,18.00,20.73,158.65,14.20,0.03,25.35
136.00,15.00,79.60,619.35,21.27,0.10,32.31
136.00,3.00,79.60,618.67,21.27,0.10,32.31
136.00,5.00,79.60,618.61,21.33,0.10,32.38
136.00,4.00,79.60,619.35,21.27,0.10,32.31
136.00,2.00,79.60,619.35,21.27,0.10,32.31
136.00,9.00,79.60,618.61,21.33,0.10,32.38
136.00,25.00,35.17,269.41,15.87,0.05,26.91
136.00,6.00,77.75,613.48,21.27,0.09,32.50
136.00,21.00,79.60,619.35,21.27,0.10,32.31
136.00,19.00,79.60,620.03,21.40,0.10,32.46
136.00,16.00,79.60,618.67,21.27,0.10,32.31
136.00,11.00,79.60,623.60,21.33,0.10,32.37
136.00,20.00,79.60,617.25,21.33,0.10,32.38
136.00,14.00,79.60,619.35,21.27,0.10,32.31
136.00,7.00,79.60,619.35,21.27,0.10,32.31
136.00,12.00,79.60,619.35,21.27,0.10,32.31
136.00,23.00,79.60,623.60,21.40,0.10,32.46
136.00,13.00,79.60,619.35,21.27,0.10,32.31
136.00,8.00,79.60,619.35,21.27,0.10,32.31
136.00,17.00,77.75,613.48,21.27,0.09,32.50
136.00,46.00,33.32,259.70,15.57,0.06,26.48
136.00,42.00,35.17,267.44,16.00,0.05,27.09
136.00,45.00,79.60,619.35,21.27,0.10,32.31
136.00,34.00,77.75,611.14,21.07,0.09,32.20
136.00,27.00,79.60,618.67,21.27,0.10,32.31
136.00,10.00,79.60,618.67,21.27,0.10,32.31
136.00,43.00,79.60,622.99,21.33,0.10,32.37
136.00,36.00,79.60,623.60,21.33,0.10,32.37
136.00,28.00,79.60,619.35,21.27,0.10,32.31
136.00,26.00,77.75,613.48,21.27,0.09,32.50
136.00,24.00,79.60,620.64,21.27,0.10,32.30
136.00,30.00,79.60,619.35,21.27,0.10,32.31
136.00,22.00,77.75,610.52,21.07,0.09,32.20
136.00,32.00,79.60,620.64,21.27,0.10,32.30
136.00,52.00,17.12,130.28,11.50,0.04,22.47
136.00,65.00,33.32,259.70,15.57,0.06,26.48
136.00,29.00,79.60,618.67,21.27,0.10,32.31
136.00,58.00,40.73,325.09,17.00,0.06,27.99
136.00,40.00,40.73,325.09,17.00,0.06,27.99
136.00,31.00,79.60,619.35,21.27,0.10,32.31
136.00,33.00,79.60,623.79,21.40,0.10,32.46
136.00,55.00,79.60,622.99,21.33,0.10,32.37
136.00,67.00,79.60,619.35,21.27,0.10,32.31
136.00,38.00,79.60,619.35,21.27,0.10,32.31
136.00,35.00,79.60,619.35,21.27,0.10,32.31
136.00,41.00,79.60,619.35,21.27,0.10,32.31
136.00,44.00,77.75,611.14,21.07,0.09,32.20
136.00,61.00,17.12,130.28,11.50,0.04,22.47
136.00,73.00,46.28,382.23,18.00,0.06,29.14
136.00,47.00,64.79,511.21,19.77,0.09,30.73
136.00,68.00,79.60,618.67,21.27,0.10,32.31
136.00,59.00,75.90,590.72,20.90,0.10,31.94
136.00,53.00,79.60,619.35,21.27,0.10,32.31
136.00,69.00,79.60,617.13,21.20,0.10,32.24
136.00,37.00,77.75,610.52,21.07,0.09,32.20
136.00,39.00,79.60,619.35,21.27,0.10,32.31
136.00,56.00,79.60,618.42,21.27,0.10,32.31
136.00,51.00,79.60,616.75,21.33,0.10,32.38
136.00,49.00,79.60,618.67,21.27,0.10,32.31
136.00,87.00,22.21,168.09,13.80,0.04,24.78
136.00,75.00,74.05,603.92,20.93,0.08,32.21
136.00,50.00,79.60,619.35,21.27,0.10,32.31
136.00,72.00,57.39,436.40,19.04,0.08,30.00
136.00,77.00,77.75,613.48,21.27,0.09,32.50
136.00,54.00,79.60,619.35,21.27,0.10,32.31
136.00,63.00,79.60,618.67,21.27,0.10,32.31
136.00,57.00,79.60,619.35,21.27,0.10,32.31
136.00,79.00,79.60,618.67,21.27,0.10,32.31
136.00,48.00,79.60,617.25,21.33,0.10,32.38
136.00,62.00,79.60,618.67,21.27,0.10,32.31
136.00,71.00,57.39,436.56,19.04,0.08,29.99
136.00,64.00,79.60,608.79,20.87,0.10,31.91
136.00,60.00,64.79,506.02,19.62,0.08,30.60
136.00,84.00,79.60,619.35,21.27,0.10,32.31
136.00,81.00,79.60,617.13,21.20,0.10,32.24
136.00,80.00,79.60,622.99,21.33,0.10,32.37
