# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,3.00,17.12,130.28,11.50,0.04,22.47
427.00,0.00,17.12,130.28,11.50,0.04,22.47
427.00,5.00,17.12,130.28,11.50,0.04,22.47
427.00,6.00,17.12,130.28,11.50,0.04,22.47
427.00,25.00,17.12,130.28,11.50,0.04,22.47
427.00,21.00,17.12,130.28,11.50,0.04,22.47
427.00,2.00,17.12,130.28,11.50,0.04,22.47
427.00,14.00,17.12,130.28,11.50,0.04,22.47
427.00,12.00,17.12,130.28,11.50,0.04,22.47
427.00,20.00,17.12,130.28,11.50,0.04,22.47
427.00,24.00,17.12,130.28,11.50,0.04,22.47
427.00,1.00,17.12,130.28,11.50,0.04,22.47
427.00,16.00,17.12,130.28,11.50,0.04,22.47
427.00,7.00,17.12,130.28,11.50,0.04,22.47
427.00,18.00,17.12,130.28,11.50,0.04,22.47
427.00,22.00,17.12,130.28,11.50,0.04,22.47
427.00,13.00,17.12,130.28,11.50,0.04,22.47
427.00,17.00,17.12,130.28,11.50,0.04,22.47
427.00,19.00,17.12,130.28,11.50,0.04,22.47
427.00,23.00,17.12,130.28,11.50,0.04,22.47
427.00,9.00,17.12,130.28,11.50,0.04,22.47
427.00,8.00,17.12,130.28,11.50,0.04,22.47
427.00,10.00,17.12,130.28,11.50,0.04,22.47
427.00,28.00,17.12,130.28,11.50,0.04,22.47
427.00,27.00,17.12,130.28,11.50,0.04,22.47
427.00,36.00,17.12,130.28,11.50,0.04,22.47
427.00,15.00,17.12,130.28,11.50,0.04,22.47
427.00,38.00,17.12,130.28,11.50,0.04,22.47
427.00,26.00,17.12,130.28,11.50,0.04,22.47
427.00,4.00,77.75,595.40,20.40,0.09,31.49
427.00,64.00,17.12,130.28,11.50,0.04,22.47
427.00,33.00,17.12,130.28,11.50,0.04,22.47
427.00,31.00,17.12,130.28,11.50,0.04,22.47
427.00,34.00,17.12,130.28,11.50,0.04,22.47
427.00,35.00,17.12,130.28,11.50,0.04,22.47
427.00,52.00,17.12,130.28,11.50,0.04,22.47
427.00,46.00,17.12,130.28,11.50,0.04,22.47
427.00,53.00,17.12,130.28,11.50,0.04,22.47
427.00,48.00,17.12,130.28,11.50,0.04,22.47
427.00,56.00,17.12,130.28,11.50,0.04,22.47
427.00,44.00,17.12,130.28,11.50,0.04,22.47
427.00,41.00,17.12,130.28,11.50,0.04,22.47
427.00,47.00,17.12,130.28,11.50,0.04,22.47
427.00,32.00,20.73,160.50,12.80,0.04,23.84
427.00,30.00,20.73,160.50,12.80,0.04,23.84
427.00,66.00,17.12,130.28,11.50,0.04,22.47
427.00,39.00,17.12,130.28,11.50,0.04,22.47
427.00,54.00,17.12,130.28,11.50,0.04,22.47
427.00,11.00,31.47,256.70,14.93,0.05,26.00
427.00,50.00,46.28,375.44,17.52,0.07,28.47
427.00,37.00,55.54,424.33,18.43,0.07,29.42
427.00,69.00,17.12,130.28,11.50,0.04,22.47
427.00,61.00,17.12,130.28,11.50,0.04,22.47
427.00,40.00,17.12,130.28,11.50,0.04,22.47
427.00,57.00,17.12,130.28,11.50,0.04,22.47
427.00,58.00,17.12,130.28,11.50,0.04,22.47
427.00,43.00,17.12,130.28,11.50,0.04,22.47
427.00,42.00,17.12,130.28,11.50,0.04,22.47
427.00,49.00,17.12,130.28,11.50,0.04,22.47
427.00,75.00,17.12,130.28,11.50,0.04,22.47
427.00,59.00,17.12,130.28,11.50,0.04,22.47
427.00,65.00,17.12,130.28,11.50,0.04,22.47
427.00,72.00,17.12,130.28,11.50,0.04,22.47
427.00,55.00,17.12,130.28,11.50,0.04,22.47
427.00,45.00,17.12,130.28,11.50,0.04,22.47
427.00,51.00,17.12,130.28,11.50,0.04,22.47
427.00,62.00,17.12,130.28,11.50,0.04,22.47
427.00,60.00,46.28,389.81,18.29,0.06,29.32
427.00,77.00,17.12,130.28,11.50,0.04,22.47
427.00,87.00,17.12,130.28,11.50,0.04,22.47
427.00,74.00,17.12,130.28,11.50,0.04,22.47
427.00,71.00,17.12,130.28,11.50,0.04,22.47
427.00,70.00,17.12,130.28,11.50,0.04,22.47
427.00,80.00,17.12,130.28,11.50,0.04,22.47
427.00,76.00,17.12,130.28,11.50,0.04,22.47
427.00,88.00,17.12,130.28,11.50,0.04,22.47
427.00,79.00,17.12,130.28,11.50,0.04,22.47
427.00,78.00,17.12,130.28,11.50,0.04,22.47
427.00,68.00,17.12,130.28,11.50,0.04,22.47
427.00,29.00,77.75,605.40,20.80,0.09,31.86
427.00,73.00,55.54,426.26,18.43,0.08,29.39
427.00,63.00,74.05,596.58,20.40,0.09,31.42
427.00,67.00,70.35,592.57,20.20,0.09,31.18
427.00,93.00,17.12,130.28,11.50,0.04,22.47
427.00,96.00,17.12,130.28,11.50,0.04,22.47
427.00,95.00,17.12,130.28,11.50,0.04,22.47
427.00,94.00,17.12,130.28,11.50,0.04,22.47
427.00,99.00,17.12,130.28,11.50,0.04,22.47
427.00,84.00,17.12,130.28,11.50,0.04,22.47
427.00,86.00,17.12,130.28,11.50,0.04,22.47
427.00,81.00,17.12,130.28,11.50,0.04,22.47
427.00,98.00,17.12,130.28,11.50,0.04,22.47
427.00,90.00,17.12,130.28,11.50,0.04,22.47
427.00,97.00,17.12,130.28,11.50,0.04,22.47
427.00,82.00,17.12,130.28,11.50,0.04,22.47
427.00,89.00,17.12,130.28,11.50,0.04,22.47
427.00,91.00,38.88,316.66,16.44,0.06,27.45
427.00,92.00,74.05,584.36,20.20,0.09,31.30
427.00,83.00,17.12,130.28,11.50,0.04,22.47
427.00,85.00,62.94,494.77,19.23,0.08,30.20
