# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,0.00,29.62,248.99,15.14,0.05,26.11
194.00,2.00,46.28,353.48,18.00,0.06,29.03
194.00,3.00,33.32,259.70,15.57,0.06,26.48
194.00,14.00,79.60,619.35,21.27,0.10,32.31
194.00,4.00,79.60,618.67,21.27,0.10,32.31
194.00,15.00,79.60,618.67,21.27,0.10,32.31
194.00,1.00,79.60,619.35,21.27,0.10,32.31
194.00,10.00,79.60,619.35,21.27,0.10,32.31
194.00,9.00,79.60,619.35,21.27,0.10,32.31
194.00,22.00,40.73,325.81,17.00,0.06,27.99
194.00,16.00,79.60,623.60,21.40,0.10,32.46
194.00,8.00,77.75,610.52,21.07,0.09,32.20
194.00,7.00,79.60,623.05,21.40,0.10,32.46
194.00,5.00,77.75,613.24,21.13,0.09,32.26
194.00,11.00,79.60,619.35,21.27,0.10,32.31
194.00,33.00,72.20,569.64,20.43,0.10,31.44
194.00,17.00,79.60,619.35,21.27,0.10,32.31
194.00,27.00,79.60,619.35,21.27,0.10,32.31
194.00,13.00,79.60,619.35,21.27,0.10,32.31
194.00,25.00,79.60,619.35,21.27,0.10,32.31
194.00,12.00,79.60,616.57,21.27,0.10,32.31
194.00,29.00,79.60,619.35,21.27,0.10,32.31
194.00,21.00,79.60,619.35,21.27,0.10,32.31
194.00,26.00,79.60,618.67,21.27,0.10,32.31
194.00,38.00,79.60,619.35,21.27,0.10,32.31
194.00,19.00,79.60,619.35,21.27,0.10,32.31
194.00,18.00,79.60,618.67,21.27,0.10,32.31
194.00,42.00,79.60,616.88,21.20,0.10,32.24
194.00,23.00,64.79,513.78,20.08,0.09,31.05
194.00,44.00,40.73,325.81,17.00,0.06,27.99
194.00,20.00,79.60,618.67,21.27,0.10,32.31
194.00,6.00,79.60,619.35,21.27,0.10,32.31
194.00,40.00,77.75,610.52,21.07,0.09,32.20
194.00,34.00,79.60,618.67,21.27,0.10,32.31
194.00,28.00,79.60,619.35,21.27,0.10,32.31
194.00,72.00,20.73,162.16,13.20,0.04,24.24
194.00,67.00,17.12,130.28,11.50,0.04,22.47
194.00,35.00,79.60,615.64,21.27,0.10,32.31
194.00,62.00,35.17,269.41,15.87,0.05,26.91
194.00,36.00,79.60,619.35,21.27,0.10,32.31
194.00,41.00,79.60,619.96,21.33,0.10,32.37
194.00,24.00,79.60,619.35,21.27,0.10,32.31
194.00,31.00,79.60,618.67,21.27,0.10,32.31
194.00,32.00,74.05,587.66,20.90,0.09,31.91
194.00,51.00,79.60,611.20,20.87,0.10,31.92
194.00,37.00,79.60,619.47,21.00,0.10,32.04
194.00,30.00,79.60,619.35,21.27,0.10,32.31
194.00,52.00,79.60,620.52,21.27,0.10,32.31
194.00,71.00,49.98,392.01,18.29,0.07,29.33
194.00,48.00,79.60,620.83,21.40,0.10,32.46
194.00,77.00,17.12,130.28,11.50,0.04,22.47
194.00,66.00,46.28,352.60,18.00,0.06,29.03
194.00,50.00,79.60,619.35,21.27,0.10,32.31
194.00,39.00,79.60,618.67,21.27,0.10,32.31
194.00,49.00,79.60,619.35,21.27,0.10,32.31
194.00,65.00,79.60,618.67,21.27,0.10,32.31
194.00,69.00,79.60,619.35,21.27,0.10,32.31
194.00,47.00,79.60,618.67,21.27,0.10,32.31
194.00,46.00,79.60,623.60,21.33,0.10,32.37
194.00,56.00,79.60,618.67,21.27,0.10,32.31
194.00,64.00,79.60,619.35,21.27,0.10,32.31
194.00,58.00,79.60,619.35,21.27,0.10,32.31
194.00,68.00,79.60,616.75,21.33,0.10,32.38
194.00,45.00,79.60,618.67,21.27,0.10,32.31
194.00,43.00,79.60,619.35,21.27,0.10,32.31
194.00,54.00,79.60,619.35,21.27,0.10,32.31
