# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,10.00,17.12,130.28,11.50,0.04,22.47
397.00,2.00,17.12,130.28,11.50,0.04,22.47
397.00,14.00,17.12,130.28,11.50,0.04,22.47
397.00,1.00,17.12,130.28,11.50,0.04,22.47
397.00,0.00,17.12,130.28,11.50,0.04,22.47
397.00,12.00,17.12,130.28,11.50,0.04,22.47
397.00,6.00,17.12,130.28,11.50,0.04,22.47
397.00,3.00,17.12,130.28,11.50,0.04,22.47
397.00,5.00,17.12,130.28,11.50,0.04,22.47
397.00,4.00,48.13,393.16,18.86,0.06,29.87
397.00,17.00,17.12,130.28,11.50,0.04,22.47
397.00,15.00,17.12,130.28,11.50,0.04,22.47
397.00,18.00,17.12,130.28,11.50,0.04,22.47
397.00,16.00,17.12,130.28,11.50,0.04,22.47
397.00,30.00,17.12,130.28,11.50,0.04,22.47
397.00,20.00,17.12,130.28,11.50,0.04,22.47
397.00,11.00,17.12,130.28,11.50,0.04,22.47
397.00,23.00,17.12,130.28,11.50,0.04,22.47
397.00,21.00,17.12,130.28,11.50,0.04,22.47
397.00,19.00,17.12,130.28,11.50,0.04,22.47
397.00,8.00,17.12,130.28,11.50,0.04,22.47
397.00,24.00,17.12,130.28,11.50,0.04,22.47
397.00,22.00,17.12,130.28,11.50,0.04,22.47
397.00,26.00,17.12,130.28,11.50,0.04,22.47
397.00,13.00,17.12,130.28,11.50,0.04,22.47
397.00,27.00,17.12,130.28,11.50,0.04,22.47
397.00,9.00,31.47,256.70,14.93,0.05,26.00
397.00,7.00,38.88,320.56,16.44,0.06,27.45
397.00,25.00,38.88,316.66,16.44,0.06,27.45
397.00,66.00,17.12,130.28,11.50,0.04,22.47
397.00,45.00,17.12,130.28,11.50,0.04,22.47
397.00,41.00,17.12,130.28,11.50,0.04,22.47
397.00,39.00,17.12,130.28,11.50,0.04,22.47
397.00,51.00,17.12,130.28,11.50,0.04,22.47
397.00,69.00,17.12,130.28,11.50,0.04,22.47
397.00,47.00,17.12,130.28,11.50,0.04,22.47
397.00,59.00,17.12,130.28,11.50,0.04,22.47
397.00,43.00,17.12,130.28,11.50,0.04,22.47
397.00,36.00,17.12,130.28,11.50,0.04,22.47
397.00,37.00,17.12,130.28,11.50,0.04,22.47
397.00,58.00,17.12,130.28,11.50,0.04,22.47
397.00,42.00,17.12,130.28,11.50,0.04,22.47
397.00,64.00,17.12,130.28,11.50,0.04,22.47
397.00,54.00,17.12,130.28,11.50,0.04,22.47
397.00,65.00,17.12,130.28,11.50,0.04,22.47
397.00,38.00,17.12,130.28,11.50,0.04,22.47
397.00,40.00,17.12,130.28,11.50,0.04,22.47
397.00,55.00,31.47,256.70,14.93,0.05,26.00
397.00,44.00,17.12,130.28,11.50,0.04,22.47
397.00,33.00,17.12,130.28,11.50,0.04,22.47
397.00,57.00,17.12,130.28,11.50,0.04,22.47
397.00,28.00,17.12,130.28,11.50,0.04,22.47
397.00,52.00,17.12,130.28,11.50,0.04,22.47
397.00,50.00,17.12,130.28,11.50,0.04,22.47
397.00,35.00,17.12,131.43,12.00,0.03,23.01
397.00,29.00,46.28,379.32,17.71,0.06,28.73
397.00,68.00,17.12,130.28,11.50,0.04,22.47
397.00,75.00,17.12,130.28,11.50,0.04,22.47
397.00,72.00,17.12,130.28,11.50,0.04,22.47
397.00,71.00,17.12,130.28,11.50,0.04,22.47
397.00,73.00,17.12,130.28,11.50,0.04,22.47
397.00,76.00,17.12,130.28,11.50,0.04,22.47
397.00,62.00,17.12,130.28,11.50,0.04,22.47
397.00,67.00,17.12,130.28,11.50,0.04,22.47
397.00,61.00,17.12,130.28,11.50,0.04,22.47
397.00,74.00,17.12,130.28,11.50,0.04,22.47
397.00,53.00,18.51,157.72,13.60,0.03,24.61
397.00,77.00,17.12,130.28,11.50,0.04,22.47
397.00,70.00,17.12,130.28,11.50,0.04,22.47
397.00,48.00,17.12,130.28,11.50,0.04,22.47
397.00,56.00,17.12,130.28,11.50,0.04,22.47
397.00,60.00,17.12,130.28,11.50,0.04,22.47
397.00,63.00,17.12,130.28,11.50,0.04,22.47
397.00,49.00,17.12,130.28,11.50,0.04,22.47
397.00,46.00,62.94,497.97,19.38,0.08,30.45
397.00,34.00,75.90,597.27,22.64,0.08,34.00
397.00,80.00,17.12,130.28,11.50,0.04,22.47
397.00,81.00,17.12,130.28,11.50,0.04,22.47
397.00,79.00,17.12,130.28,11.50,0.04,22.47
397.00,78.00,20.73,159.02,12.80,0.04,23.80
397.00,82.00,17.12,130.28,11.50,0.04,22.47
397.00,85.00,17.12,132.13,11.50,0.04,22.47
397.00,31.00,59.24,487.86,19.00,0.08,29.99
397.00,32.00,77.75,594.54,20.40,0.09,31.49
397.00,86.00,17.12,130.28,11.50,0.04,22.47
397.00,90.00,17.12,130.28,11.50,0.04,22.47
397.00,87.00,17.12,130.28,11.50,0.04,22.47
397.00,84.00,17.12,130.28,11.50,0.04,22.47
397.00,88.00,17.12,130.28,11.50,0.04,22.47
397.00,83.00,55.54,426.74,18.43,0.08,29.39
397.00,95.00,17.12,130.28,11.50,0.04,22.47
397.00,93.00,17.12,130.28,11.50,0.04,22.47
397.00,99.00,17.12,130.28,11.50,0.04,22.47
397.00,97.00,17.12,130.28,11.50,0.04,22.47
397.00,91.00,17.12,130.28,11.50,0.04,22.47
397.00,96.00,17.12,130.28,11.50,0.04,22.47
397.00,92.00,17.12,130.28,11.50,0.04,22.47
397.00,89.00,17.12,130.28,11.50,0.04,22.47
397.00,98.00,17.12,130.28,11.50,0.04,22.47
397.00,94.00,70.35,591.33,20.27,0.09,31.32
