# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,6.00,33.32,259.56,15.57,0.06,26.48
192.00,0.00,35.17,269.41,15.87,0.05,26.91
192.00,4.00,79.60,619.35,21.27,0.10,32.31
192.00,7.00,79.60,619.35,21.27,0.10,32.31
192.00,10.00,17.12,130.28,11.50,0.04,22.47
192.00,3.00,72.20,572.15,20.71,0.10,31.71
192.00,1.00,79.60,619.35,21.27,0.10,32.31
192.00,2.00,79.60,615.77,21.00,0.10,32.03
192.00,17.00,79.60,618.67,21.27,0.10,32.31
192.00,16.00,77.75,613.24,21.13,0.09,32.26
192.00,18.00,79.60,619.35,21.27,0.10,32.31
192.00,32.00,40.73,325.81,17.00,0.06,27.99
192.00,9.00,79.60,618.67,21.27,0.10,32.31
192.00,14.00,79.60,619.35,21.27,0.10,32.31
192.00,11.00,79.60,619.35,21.27,0.10,32.31
192.00,12.00,79.60,619.35,21.27,0.10,32.31
192.00,5.00,79.60,617.31,21.20,0.10,32.24
192.00,33.00,49.98,387.78,18.19,0.07,29.18
192.00,29.00,79.60,618.67,21.27,0.10,32.31
192.00,28.00,79.60,623.60,21.40,0.10,32.46
192.00,19.00,79.60,616.57,21.27,0.10,32.31
192.00,26.00,79.60,619.35,21.27,0.10,32.31
192.00,21.00,77.75,611.14,21.07,0.09,32.20
192.00,8.00,79.60,619.35,21.27,0.10,32.31
192.00,20.00,79.60,618.67,21.27,0.10,32.31
192.00,27.00,79.60,619.35,21.27,0.10,32.31
192.00,15.00,79.60,618.67,21.27,0.10,32.31
192.00,24.00,79.60,619.35,21.27,0.10,32.31
192.00,37.00,79.60,619.35,21.27,0.10,32.31
192.00,45.00,77.75,613.48,21.27,0.09,32.50
192.00,40.00,79.60,618.67,21.27,0.10,32.31
192.00,39.00,77.75,611.14,21.07,0.09,32.20
192.00,36.00,79.60,617.31,21.20,0.10,32.24
192.00,34.00,79.60,618.61,21.33,0.10,32.38
192.00,13.00,77.75,611.14,21.07,0.09,32.20
192.00,31.00,79.60,618.67,21.27,0.10,32.31
192.00,42.00,46.28,382.49,18.00,0.06,29.14
