# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,7.00,17.12,130.28,11.50,0.04,22.47
285.00,15.00,17.12,130.28,11.50,0.04,22.47
285.00,10.00,17.12,130.28,11.50,0.04,22.47
285.00,5.00,17.12,130.28,11.50,0.04,22.47
285.00,6.00,17.12,130.28,11.50,0.04,22.47
285.00,9.00,17.12,130.28,11.50,0.04,22.47
285.00,11.00,17.12,130.28,11.50,0.04,22.47
285.00,0.00,17.12,130.28,11.50,0.04,22.47
285.00,2.00,17.12,130.28,11.50,0.04,22.47
285.00,12.00,17.12,130.28,11.50,0.04,22.47
285.00,3.00,17.12,130.28,11.50,0.04,22.47
285.00,14.00,17.12,130.28,11.50,0.04,22.47
285.00,1.00,17.12,130.28,11.50,0.04,22.47
285.00,4.00,17.12,130.28,11.50,0.04,22.47
285.00,36.00,17.12,130.28,11.50,0.04,22.47
285.00,28.00,17.12,130.28,11.50,0.04,22.47
285.00,27.00,17.12,130.97,12.00,0.04,22.97
285.00,39.00,17.12,132.13,11.50,0.04,22.47
285.00,38.00,17.12,130.28,11.50,0.04,22.47
285.00,20.00,17.12,130.28,11.50,0.04,22.47
285.00,8.00,17.12,130.28,11.50,0.04,22.47
285.00,31.00,17.12,130.28,11.50,0.04,22.47
285.00,17.00,17.12,130.28,11.50,0.04,22.47
285.00,21.00,17.12,130.28,11.50,0.04,22.47
285.00,32.00,17.12,130.28,11.50,0.04,22.47
285.00,19.00,17.12,130.28,11.50,0.04,22.47
285.00,30.00,17.12,130.28,11.50,0.04,22.47
285.00,24.00,17.12,130.28,11.50,0.04,22.47
285.00,37.00,17.12,130.28,11.50,0.04,22.47
285.00,25.00,17.12,130.28,11.50,0.04,22.47
285.00,35.00,17.12,130.28,11.50,0.04,22.47
285.00,29.00,17.12,130.28,11.50,0.04,22.47
285.00,23.00,17.12,130.28,11.50,0.04,22.47
285.00,22.00,17.12,130.28,11.50,0.04,22.47
285.00,13.00,17.12,130.28,11.50,0.04,22.47
285.00,41.00,17.12,130.28,11.50,0.04,22.47
285.00,48.00,20.73,160.87,13.40,0.04,24.42
285.00,26.00,44.43,382.58,18.38,0.06,29.42
285.00,52.00,17.12,130.28,11.50,0.04,22.47
285.00,45.00,17.12,130.28,11.50,0.04,22.47
285.00,46.00,17.12,130.28,11.50,0.04,22.47
285.00,55.00,17.12,130.28,11.50,0.04,22.47
285.00,53.00,17.12,130.28,11.50,0.04,22.47
285.00,44.00,17.12,130.28,11.50,0.04,22.47
285.00,40.00,17.12,130.28,11.50,0.04,22.47
285.00,49.00,17.12,130.28,11.50,0.04,22.47
285.00,51.00,17.12,130.28,11.50,0.04,22.47
285.00,50.00,17.12,130.28,11.50,0.04,22.47
285.00,47.00,17.12,130.28,11.50,0.04,22.47
285.00,42.00,17.12,130.28,11.50,0.04,22.47
285.00,16.00,46.28,378.97,17.52,0.07,28.44
285.00,43.00,31.47,256.70,14.93,0.05,26.00
285.00,34.00,59.24,487.15,19.15,0.08,30.13
285.00,33.00,55.54,426.42,18.43,0.08,29.39
285.00,18.00,62.94,493.20,19.00,0.08,29.99
285.00,72.00,17.12,130.28,11.50,0.04,22.47
285.00,63.00,17.12,130.28,11.50,0.04,22.47
285.00,66.00,17.12,130.28,11.50,0.04,22.47
285.00,57.00,17.12,130.28,11.50,0.04,22.47
285.00,62.00,17.12,130.28,11.50,0.04,22.47
285.00,60.00,17.12,130.28,11.50,0.04,22.47
285.00,54.00,17.12,130.28,11.50,0.04,22.47
285.00,64.00,17.12,130.28,11.50,0.04,22.47
285.00,70.00,17.12,130.28,11.50,0.04,22.47
285.00,69.00,17.12,130.28,11.50,0.04,22.47
285.00,68.00,17.12,130.28,11.50,0.04,22.47
285.00,58.00,17.12,130.28,11.50,0.04,22.47
285.00,67.00,17.12,130.28,11.50,0.04,22.47
285.00,82.00,17.12,132.13,11.50,0.04,22.47
285.00,71.00,17.12,130.28,11.50,0.04,22.47
285.00,74.00,17.12,130.28,11.50,0.04,22.47
285.00,77.00,17.12,130.28,11.50,0.04,22.47
285.00,81.00,17.12,130.28,11.50,0.04,22.47
285.00,78.00,17.12,130.28,11.50,0.04,22.47
285.00,79.00,17.12,130.28,11.50,0.04,22.47
285.00,80.00,17.12,130.28,11.50,0.04,22.47
285.00,84.00,17.12,130.28,11.50,0.04,22.47
285.00,61.00,17.12,130.28,11.50,0.04,22.47
285.00,65.00,17.12,130.28,11.50,0.04,22.47
285.00,76.00,17.12,130.28,11.50,0.04,22.47
285.00,75.00,20.73,163.28,13.20,0.04,24.20
285.00,73.00,55.54,426.42,18.43,0.08,29.39
285.00,59.00,62.94,493.20,19.00,0.08,29.99
285.00,87.00,17.12,130.28,11.50,0.04,22.47
285.00,86.00,17.12,130.28,11.50,0.04,22.47
285.00,96.00,17.12,130.28,11.50,0.04,22.47
285.00,95.00,17.12,130.28,11.50,0.04,22.47
285.00,88.00,17.12,130.28,11.50,0.04,22.47
285.00,85.00,17.12,130.28,11.50,0.04,22.47
285.00,92.00,17.12,130.28,11.50,0.04,22.47
285.00,91.00,17.12,130.28,11.50,0.04,22.47
285.00,94.00,17.12,130.28,11.50,0.04,22.47
285.00,83.00,46.28,375.44,17.52,0.07,28.47
285.00,56.00,74.05,605.28,20.73,0.09,31.75
285.00,99.00,17.12,130.28,11.50,0.04,22.47
285.00,97.00,17.12,130.28,11.50,0.04,22.47
285.00,93.00,17.12,130.28,11.50,0.04,22.47
285.00,98.00,17.12,130.28,11.50,0.04,22.47
285.00,90.00,49.98,395.45,18.86,0.06,30.01
285.00,89.00,74.05,600.71,20.47,0.09,31.49
