# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,1.00,20.73,158.65,14.20,0.03,25.35
125.00,2.00,20.73,158.65,14.20,0.03,25.35
125.00,0.00,49.98,388.13,18.19,0.07,29.18
125.00,8.00,17.12,130.28,11.50,0.04,22.47
125.00,12.00,17.12,130.28,11.50,0.04,22.47
125.00,10.00,20.73,158.65,14.20,0.03,25.35
125.00,13.00,20.73,158.65,14.20,0.03,25.35
125.00,11.00,20.73,158.65,14.20,0.03,25.35
125.00,15.00,20.73,158.65,14.20,0.03,25.35
125.00,19.00,20.73,158.65,14.20,0.03,25.35
125.00,16.00,22.21,169.94,14.40,0.04,25.38
125.00,9.00,17.12,130.28,11.50,0.04,22.47
125.00,7.00,20.73,158.65,14.20,0.03,25.35
125.00,5.00,20.73,158.65,14.20,0.03,25.35
125.00,6.00,20.73,158.65,14.20,0.03,25.35
125.00,3.00,22.21,169.94,14.40,0.04,25.38
125.00,14.00,20.73,158.65,14.20,0.03,25.35
125.00,4.00,40.73,320.87,17.11,0.06,28.12
125.00,21.00,22.21,172.16,13.80,0.04,24.77
125.00,24.00,20.73,158.65,14.20,0.03,25.35
125.00,28.00,20.73,158.65,14.20,0.03,25.35
125.00,27.00,22.21,169.94,14.40,0.04,25.38
125.00,45.00,20.73,158.65,14.20,0.03,25.35
125.00,35.00,20.73,158.65,14.20,0.03,25.35
125.00,33.00,22.21,169.94,14.40,0.04,25.38
125.00,43.00,35.17,268.30,17.33,0.05,28.48
125.00,39.00,20.73,158.65,14.20,0.03,25.35
125.00,38.00,20.73,158.65,14.20,0.03,25.35
125.00,25.00,20.73,158.65,14.20,0.03,25.35
125.00,18.00,20.73,158.65,14.20,0.03,25.35
125.00,47.00,20.73,158.65,14.20,0.03,25.35
125.00,44.00,20.73,158.65,14.20,0.03,25.35
125.00,46.00,20.73,158.65,14.20,0.03,25.35
125.00,31.00,20.73,158.65,14.20,0.03,25.35
125.00,37.00,20.73,158.65,14.20,0.03,25.35
125.00,34.00,20.73,158.65,14.20,0.03,25.35
125.00,51.00,22.21,169.94,14.40,0.04,25.38
125.00,23.00,20.73,158.65,14.20,0.03,25.35
125.00,32.00,29.62,220.60,15.67,0.05,26.68
125.00,29.00,33.32,259.70,15.57,0.06,26.48
125.00,42.00,17.12,130.28,11.50,0.04,22.47
125.00,54.00,17.12,130.28,11.50,0.04,22.47
125.00,59.00,22.21,169.94,14.40,0.04,25.38
125.00,61.00,20.73,158.65,14.20,0.03,25.35
125.00,40.00,20.73,158.65,14.20,0.03,25.35
125.00,52.00,22.21,169.94,14.40,0.04,25.38
125.00,63.00,20.73,158.65,14.20,0.03,25.35
125.00,41.00,20.73,158.65,14.20,0.03,25.35
125.00,62.00,20.73,158.65,14.20,0.03,25.35
125.00,50.00,22.21,172.35,13.80,0.04,24.77
125.00,49.00,20.73,158.65,14.20,0.03,25.35
125.00,58.00,22.21,172.16,13.80,0.04,24.77
125.00,55.00,29.62,216.90,17.50,0.04,28.62
125.00,64.00,20.73,158.65,14.20,0.03,25.35
125.00,65.00,40.73,325.09,17.00,0.06,27.99
125.00,36.00,20.73,158.65,14.20,0.03,25.35
125.00,56.00,20.73,158.65,14.20,0.03,25.35
125.00,60.00,20.73,158.65,14.20,0.03,25.35
125.00,22.00,59.24,450.24,19.39,0.08,30.45
125.00,20.00,66.64,512.00,20.15,0.08,31.40
125.00,69.00,17.12,130.28,11.50,0.04,22.47
125.00,48.00,35.17,269.41,15.87,0.05,26.91
125.00,30.00,57.39,442.43,19.04,0.08,29.98
125.00,53.00,68.49,521.68,20.31,0.09,31.29
125.00,67.00,35.17,269.41,15.87,0.05,26.91
125.00,26.00,77.75,613.48,21.27,0.09,32.50
125.00,17.00,79.60,619.35,21.27,0.10,32.31
125.00,78.00,17.12,134.21,12.00,0.04,22.97
125.00,73.00,20.73,158.65,14.20,0.03,25.35
125.00,72.00,20.73,158.65,14.20,0.03,25.35
125.00,74.00,20.73,158.65,14.20,0.03,25.35
125.00,76.00,22.21,167.90,14.40,0.04,25.38
125.00,71.00,22.21,172.35,13.80,0.04,24.77
125.00,70.00,57.39,434.55,19.13,0.08,30.09
125.00,68.00,64.79,511.64,20.15,0.08,31.15
125.00,57.00,72.20,556.35,20.36,0.09,31.36
125.00,66.00,79.60,619.35,21.27,0.10,32.31
125.00,80.00,22.21,172.16,13.80,0.04,24.77
125.00,79.00,33.32,252.03,15.57,0.06,26.48
125.00,75.00,49.98,391.84,18.76,0.07,29.80
125.00,77.00,57.39,440.18,19.04,0.08,29.98
125.00,85.00,20.73,158.65,14.20,0.03,25.35
125.00,86.00,22.21,167.90,14.40,0.04,25.38
125.00,84.00,20.73,158.65,14.20,0.03,25.35
125.00,82.00,22.21,167.90,14.40,0.04,25.38
125.00,83.00,22.21,169.94,14.40,0.04,25.38
125.00,97.00,20.73,158.65,14.20,0.03,25.35
125.00,92.00,20.73,158.65,14.20,0.03,25.35
