# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,0.00,17.28,103.05,11.33,0.03,22.38
70.00,5.00,17.28,103.05,11.33,0.03,22.38
70.00,1.00,17.28,103.05,11.33,0.03,22.38
70.00,2.00,17.28,103.05,11.33,0.03,22.38
70.00,3.00,17.28,103.05,11.33,0.03,22.38
70.00,6.00,17.28,103.05,11.33,0.03,22.38
70.00,4.00,40.73,328.69,17.00,0.06,27.99
70.00,7.00,17.28,103.05,11.33,0.03,22.38
70.00,8.00,20.73,158.65,14.20,0.03,25.35
70.00,10.00,17.28,103.05,11.33,0.03,22.38
70.00,23.00,17.28,103.05,11.33,0.03,22.38
70.00,17.00,17.28,103.05,11.33,0.03,22.38
70.00,11.00,17.28,103.05,11.33,0.03,22.38
70.00,13.00,17.28,103.05,11.33,0.03,22.38
70.00,32.00,17.28,103.05,11.33,0.03,22.38
70.00,19.00,17.28,103.05,11.33,0.03,22.38
70.00,27.00,17.28,103.05,11.33,0.03,22.38
70.00,12.00,17.28,103.05,11.33,0.03,22.38
70.00,24.00,17.28,103.05,11.33,0.03,22.38
70.00,28.00,17.28,103.05,11.33,0.03,22.38
70.00,21.00,17.28,103.05,11.33,0.03,22.38
70.00,25.00,17.28,103.05,11.33,0.03,22.38
70.00,9.00,17.28,103.05,11.33,0.03,22.38
70.00,14.00,17.28,103.05,11.33,0.03,22.38
70.00,15.00,17.28,103.05,11.33,0.03,22.38
70.00,31.00,17.28,103.05,11.33,0.03,22.38
70.00,30.00,17.28,103.05,11.33,0.03,22.38
70.00,18.00,17.28,103.05,11.33,0.03,22.38
70.00,26.00,17.28,103.05,11.33,0.03,22.38
70.00,34.00,17.12,128.66,12.25,0.03,23.32
70.00,20.00,17.28,103.05,11.33,0.03,22.38
70.00,16.00,31.47,264.47,16.67,0.05,27.72
70.00,22.00,35.17,263.98,15.60,0.05,26.57
70.00,42.00,17.28,103.05,11.33,0.03,22.38
70.00,67.00,17.28,103.05,11.33,0.03,22.38
70.00,66.00,17.28,103.05,11.33,0.03,22.38
70.00,59.00,17.28,103.05,11.33,0.03,22.38
70.00,57.00,17.28,103.05,11.33,0.03,22.38
70.00,48.00,17.28,103.05,11.33,0.03,22.38
70.00,51.00,17.28,103.05,11.33,0.03,22.38
70.00,50.00,17.28,103.05,11.33,0.03,22.38
70.00,46.00,17.28,103.05,11.33,0.03,22.38
70.00,45.00,17.28,103.05,11.33,0.03,22.38
70.00,44.00,17.28,103.05,11.33,0.03,22.38
70.00,33.00,17.28,103.05,11.33,0.03,22.38
70.00,41.00,17.28,103.05,11.33,0.03,22.38
70.00,49.00,17.28,103.05,11.33,0.03,22.38
70.00,39.00,17.28,103.05,11.33,0.03,22.38
70.00,56.00,17.28,103.05,11.33,0.03,22.38
70.00,69.00,17.28,103.05,11.33,0.03,22.38
70.00,37.00,20.73,158.65,14.20,0.03,25.35
70.00,65.00,17.28,103.05,11.33,0.03,22.38
70.00,68.00,17.28,103.05,11.33,0.03,22.38
70.00,40.00,17.28,103.05,11.33,0.03,22.38
70.00,64.00,17.28,103.05,11.33,0.03,22.38
70.00,72.00,17.28,103.05,11.33,0.03,22.38
70.00,36.00,17.28,103.05,11.33,0.03,22.38
70.00,43.00,17.28,103.05,11.33,0.03,22.38
70.00,29.00,17.28,103.05,11.33,0.03,22.38
70.00,53.00,17.28,103.05,11.33,0.03,22.38
70.00,52.00,31.47,235.96,15.54,0.05,26.55
70.00,35.00,31.47,259.78,16.53,0.04,27.78
70.00,76.00,17.28,103.05,11.33,0.03,22.38
70.00,70.00,17.28,103.05,11.33,0.03,22.38
70.00,63.00,17.28,103.05,11.33,0.03,22.38
70.00,55.00,17.28,103.05,11.33,0.03,22.38
70.00,61.00,17.28,103.05,11.33,0.03,22.38
70.00,74.00,17.28,103.05,11.33,0.03,22.38
70.00,54.00,17.28,103.05,11.33,0.03,22.38
70.00,47.00,17.28,103.05,11.33,0.03,22.38
70.00,58.00,17.28,103.05,11.33,0.03,22.38
