# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,0.00,17.12,130.28,11.50,0.04,22.47
345.00,1.00,17.12,130.28,11.50,0.04,22.47
345.00,4.00,17.12,130.28,11.50,0.04,22.47
345.00,6.00,17.12,130.28,11.50,0.04,22.47
345.00,5.00,17.12,130.28,11.50,0.04,22.47
345.00,7.00,17.12,130.28,11.50,0.04,22.47
345.00,3.00,17.12,130.28,11.50,0.04,22.47
345.00,41.00,17.12,130.28,11.50,0.04,22.47
345.00,2.00,17.12,130.28,11.50,0.04,22.47
345.00,8.00,17.12,130.28,11.50,0.04,22.47
345.00,31.00,17.12,130.28,11.50,0.04,22.47
345.00,18.00,17.12,130.28,11.50,0.04,22.47
345.00,24.00,17.12,130.28,11.50,0.04,22.47
345.00,20.00,17.12,130.28,11.50,0.04,22.47
345.00,27.00,17.12,130.28,11.50,0.04,22.47
345.00,34.00,17.12,130.28,11.50,0.04,22.47
345.00,26.00,17.12,130.28,11.50,0.04,22.47
345.00,23.00,17.12,130.28,11.50,0.04,22.47
345.00,19.00,17.12,130.28,11.50,0.04,22.47
345.00,9.00,17.12,130.28,11.50,0.04,22.47
345.00,33.00,17.12,130.28,11.50,0.04,22.47
345.00,25.00,17.12,130.28,11.50,0.04,22.47
345.00,15.00,17.12,130.28,11.50,0.04,22.47
345.00,10.00,17.12,130.28,11.50,0.04,22.47
345.00,17.00,17.12,130.28,11.50,0.04,22.47
345.00,11.00,17.12,130.28,11.50,0.04,22.47
345.00,13.00,17.12,130.28,11.50,0.04,22.47
345.00,16.00,18.51,157.72,13.60,0.03,24.61
345.00,21.00,46.28,389.98,18.29,0.06,29.25
345.00,64.00,17.12,130.28,11.50,0.04,22.47
345.00,50.00,17.12,130.28,11.50,0.04,22.47
345.00,12.00,17.12,130.28,11.50,0.04,22.47
345.00,51.00,17.12,130.28,11.50,0.04,22.47
345.00,63.00,17.12,130.28,11.50,0.04,22.47
345.00,44.00,17.12,130.28,11.50,0.04,22.47
345.00,32.00,17.12,130.28,11.50,0.04,22.47
345.00,28.00,17.12,130.28,11.50,0.04,22.47
345.00,47.00,17.12,130.28,11.50,0.04,22.47
345.00,48.00,17.12,130.28,11.50,0.04,22.47
345.00,38.00,17.12,130.28,11.50,0.04,22.47
345.00,46.00,17.12,130.28,11.50,0.04,22.47
345.00,62.00,17.12,130.28,11.50,0.04,22.47
345.00,14.00,17.12,130.28,11.50,0.04,22.47
345.00,61.00,17.12,130.28,11.50,0.04,22.47
345.00,65.00,17.12,130.28,11.50,0.04,22.47
345.00,59.00,17.12,130.28,11.50,0.04,22.47
345.00,30.00,17.12,130.28,11.50,0.04,22.47
345.00,56.00,17.12,130.28,11.50,0.04,22.47
345.00,36.00,17.12,130.28,11.50,0.04,22.47
345.00,29.00,17.12,130.28,11.50,0.04,22.47
345.00,40.00,17.12,130.28,11.50,0.04,22.47
345.00,22.00,17.12,130.28,11.50,0.04,22.47
345.00,39.00,17.12,130.28,11.50,0.04,22.47
345.00,42.00,17.12,130.28,11.50,0.04,22.47
345.00,53.00,17.12,130.28,11.50,0.04,22.47
345.00,57.00,17.12,130.28,11.50,0.04,22.47
345.00,55.00,17.12,131.43,12.00,0.03,23.01
345.00,49.00,17.12,130.28,11.50,0.04,22.47
345.00,54.00,38.88,312.34,16.22,0.06,27.18
345.00,35.00,38.88,311.93,17.00,0.05,28.01
345.00,66.00,17.12,130.28,11.50,0.04,22.47
345.00,68.00,17.12,132.13,11.50,0.04,22.47
345.00,45.00,17.12,130.28,11.50,0.04,22.47
345.00,52.00,17.12,130.28,11.50,0.04,22.47
345.00,60.00,17.12,132.13,11.50,0.04,22.47
345.00,67.00,17.12,130.28,11.50,0.04,22.47
345.00,58.00,17.12,130.28,11.50,0.04,22.47
345.00,37.00,38.88,312.75,16.33,0.06,27.30
345.00,74.00,17.12,130.28,11.50,0.04,22.47
345.00,77.00,17.12,130.28,11.50,0.04,22.47
345.00,76.00,17.12,130.28,11.50,0.04,22.47
345.00,75.00,17.12,130.28,11.50,0.04,22.47
345.00,79.00,17.12,130.28,11.50,0.04,22.47
345.00,73.00,17.12,130.28,11.50,0.04,22.47
345.00,70.00,17.12,130.28,11.50,0.04,22.47
345.00,72.00,17.12,130.28,11.50,0.04,22.47
345.00,43.00,77.75,603.61,20.80,0.09,31.87
345.00,69.00,81.45,633.72,21.87,0.09,33.17
345.00,83.00,17.12,130.28,11.50,0.04,22.47
345.00,84.00,17.12,130.28,11.50,0.04,22.47
345.00,86.00,17.12,130.28,11.50,0.04,22.47
345.00,80.00,17.12,130.28,11.50,0.04,22.47
345.00,78.00,46.28,375.44,17.52,0.07,28.47
345.00,71.00,46.28,375.44,17.52,0.07,28.47
345.00,85.00,17.12,130.28,11.50,0.04,22.47
345.00,90.00,17.12,130.28,11.50,0.04,22.47
345.00,87.00,17.12,130.28,11.50,0.04,22.47
345.00,89.00,17.12,130.28,11.50,0.04,22.47
345.00,91.00,17.12,130.28,11.50,0.04,22.47
345.00,88.00,55.54,430.12,18.43,0.08,29.37
345.00,82.00,79.60,629.47,21.47,0.10,32.53
345.00,81.00,59.24,488.22,19.00,0.08,29.99
345.00,95.00,17.12,130.28,11.50,0.04,22.47
345.00,94.00,17.12,130.28,11.50,0.04,22.47
345.00,97.00,17.12,130.28,11.50,0.04,22.47
345.00,92.00,17.12,130.28,11.50,0.04,22.47
345.00,99.00,17.12,130.28,11.50,0.04,22.47
345.00,96.00,17.12,130.28,11.50,0.04,22.47
345.00,93.00,31.47,255.34,14.93,0.05,25.98
345.00,98.00,31.47,254.97,14.93,0.05,25.95
