# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,0.00,17.28,103.05,11.33,0.03,22.38
113.00,14.00,17.28,103.05,11.33,0.03,22.38
113.00,2.00,17.28,103.05,11.33,0.03,22.38
113.00,10.00,17.28,103.05,11.33,0.03,22.38
113.00,13.00,17.28,103.05,11.33,0.03,22.38
113.00,3.00,17.28,103.05,11.33,0.03,22.38
113.00,1.00,17.28,103.05,11.33,0.03,22.38
113.00,5.00,17.28,103.05,11.33,0.03,22.38
113.00,7.00,17.28,103.05,11.33,0.03,22.38
113.00,19.00,17.28,103.05,11.33,0.03,22.38
113.00,12.00,17.28,103.05,11.33,0.03,22.38
113.00,4.00,17.28,103.05,11.33,0.03,22.38
113.00,15.00,17.28,103.05,11.33,0.03,22.38
113.00,8.00,17.28,103.05,11.33,0.03,22.38
113.00,34.00,17.28,103.05,11.33,0.03,22.38
113.00,43.00,17.28,103.05,11.33,0.03,22.38
113.00,25.00,17.28,103.05,11.33,0.03,22.38
113.00,27.00,17.28,103.05,11.33,0.03,22.38
113.00,39.00,17.28,103.05,11.33,0.03,22.38
113.00,21.00,17.28,103.05,11.33,0.03,22.38
113.00,30.00,17.28,103.05,11.33,0.03,22.38
113.00,11.00,17.28,103.05,11.33,0.03,22.38
113.00,41.00,17.28,103.05,11.33,0.03,22.38
113.00,20.00,17.28,103.05,11.33,0.03,22.38
113.00,44.00,17.28,103.05,11.33,0.03,22.38
113.00,24.00,17.28,103.05,11.33,0.03,22.38
113.00,17.00,17.28,103.05,11.33,0.03,22.38
113.00,6.00,17.28,103.05,11.33,0.03,22.38
113.00,29.00,17.28,103.05,11.33,0.03,22.38
113.00,28.00,17.28,103.05,11.33,0.03,22.38
113.00,48.00,17.28,103.05,11.33,0.03,22.38
113.00,38.00,17.28,103.05,11.33,0.03,22.38
113.00,9.00,17.28,103.05,11.33,0.03,22.38
113.00,16.00,17.28,103.05,11.33,0.03,22.38
113.00,18.00,35.17,269.41,15.87,0.05,26.91
113.00,33.00,35.17,269.41,15.87,0.05,26.91
