# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,4.00,17.12,130.28,11.50,0.04,22.47
289.00,2.00,20.73,159.39,13.00,0.04,24.00
289.00,1.00,17.12,130.28,11.50,0.04,22.47
289.00,3.00,17.12,130.28,11.50,0.04,22.47
289.00,0.00,17.12,130.28,11.50,0.04,22.47
289.00,18.00,17.12,130.28,11.50,0.04,22.47
289.00,22.00,17.12,130.28,11.50,0.04,22.47
289.00,13.00,17.12,130.28,11.50,0.04,22.47
289.00,16.00,17.12,130.28,11.50,0.04,22.47
289.00,8.00,17.12,130.28,11.50,0.04,22.47
289.00,7.00,17.12,130.28,11.50,0.04,22.47
289.00,14.00,17.12,130.28,11.50,0.04,22.47
289.00,20.00,17.12,130.28,11.50,0.04,22.47
289.00,15.00,17.12,132.13,11.50,0.04,22.47
289.00,17.00,17.12,130.28,11.50,0.04,22.47
289.00,6.00,17.12,130.28,11.50,0.04,22.47
289.00,5.00,17.12,132.13,11.50,0.04,22.47
289.00,11.00,17.12,130.28,11.50,0.04,22.47
289.00,12.00,17.12,130.28,11.50,0.04,22.47
289.00,9.00,17.12,130.28,11.50,0.04,22.47
289.00,10.00,17.12,130.28,11.50,0.04,22.47
289.00,64.00,17.12,130.28,11.50,0.04,22.47
289.00,27.00,17.12,130.28,11.50,0.04,22.47
289.00,51.00,17.12,130.28,11.50,0.04,22.47
289.00,35.00,17.12,130.28,11.50,0.04,22.47
289.00,34.00,17.12,130.28,11.50,0.04,22.47
289.00,26.00,17.12,130.28,11.50,0.04,22.47
289.00,46.00,17.12,130.28,11.50,0.04,22.47
289.00,45.00,17.12,130.28,11.50,0.04,22.47
289.00,29.00,17.12,130.28,11.50,0.04,22.47
289.00,32.00,17.12,130.28,11.50,0.04,22.47
289.00,49.00,17.12,130.28,11.50,0.04,22.47
289.00,28.00,17.12,130.28,11.50,0.04,22.47
289.00,30.00,17.12,130.28,11.50,0.04,22.47
289.00,25.00,17.12,130.28,11.50,0.04,22.47
289.00,37.00,17.12,130.28,11.50,0.04,22.47
289.00,23.00,17.12,130.28,11.50,0.04,22.47
289.00,42.00,17.12,130.28,11.50,0.04,22.47
289.00,38.00,46.28,375.44,17.52,0.07,28.47
289.00,33.00,46.28,375.44,17.52,0.07,28.47
289.00,24.00,70.35,544.45,20.07,0.09,31.16
289.00,19.00,79.60,625.76,21.60,0.09,32.77
289.00,21.00,74.05,598.43,20.67,0.09,31.78
289.00,69.00,17.12,130.28,11.50,0.04,22.47
289.00,73.00,17.12,130.28,11.50,0.04,22.47
289.00,65.00,17.12,130.28,11.50,0.04,22.47
289.00,71.00,17.12,130.28,11.50,0.04,22.47
289.00,75.00,17.12,130.28,11.50,0.04,22.47
289.00,66.00,17.12,130.28,11.50,0.04,22.47
289.00,59.00,17.12,130.28,11.50,0.04,22.47
289.00,62.00,17.12,130.28,11.50,0.04,22.47
289.00,57.00,17.12,130.28,11.50,0.04,22.47
289.00,58.00,17.12,130.28,11.50,0.04,22.47
289.00,50.00,17.12,130.28,11.50,0.04,22.47
289.00,36.00,20.73,159.39,13.00,0.04,24.00
289.00,67.00,17.12,130.28,11.50,0.04,22.47
289.00,74.00,17.12,130.28,11.50,0.04,22.47
289.00,72.00,17.12,130.28,11.50,0.04,22.47
289.00,55.00,17.12,130.28,11.50,0.04,22.47
289.00,53.00,17.12,130.28,11.50,0.04,22.47
289.00,63.00,17.12,130.28,11.50,0.04,22.47
289.00,39.00,17.12,130.28,11.50,0.04,22.47
289.00,70.00,17.12,130.28,11.50,0.04,22.47
289.00,40.00,17.12,130.28,11.50,0.04,22.47
289.00,43.00,17.12,130.28,11.50,0.04,22.47
289.00,44.00,17.12,130.28,11.50,0.04,22.47
289.00,56.00,17.12,130.28,11.50,0.04,22.47
289.00,60.00,17.12,130.28,11.50,0.04,22.47
289.00,41.00,17.12,130.28,11.50,0.04,22.47
289.00,61.00,17.12,130.28,11.50,0.04,22.47
289.00,54.00,17.12,130.28,11.50,0.04,22.47
289.00,52.00,17.12,130.28,11.50,0.04,22.47
289.00,68.00,38.88,313.78,16.22,0.06,27.23
289.00,31.00,74.05,588.37,20.13,0.09,31.17
289.00,85.00,17.12,130.28,11.50,0.04,22.47
289.00,87.00,17.12,130.28,11.50,0.04,22.47
289.00,86.00,17.12,130.28,11.50,0.04,22.47
289.00,77.00,17.12,130.28,11.50,0.04,22.47
289.00,84.00,17.12,130.28,11.50,0.04,22.47
289.00,83.00,17.12,130.28,11.50,0.04,22.47
289.00,79.00,17.12,130.28,11.50,0.04,22.47
289.00,88.00,17.12,130.28,11.50,0.04,22.47
289.00,80.00,17.12,130.28,11.50,0.04,22.47
289.00,81.00,17.12,130.28,11.50,0.04,22.47
289.00,76.00,17.12,130.28,11.50,0.04,22.47
289.00,78.00,17.12,130.28,11.50,0.04,22.47
289.00,82.00,38.88,316.66,16.44,0.06,27.45
289.00,48.00,57.39,464.33,20.52,0.07,31.57
289.00,47.00,77.75,605.40,20.80,0.09,31.86
289.00,93.00,17.12,130.28,11.50,0.04,22.47
289.00,92.00,17.12,130.28,11.50,0.04,22.47
289.00,96.00,17.12,130.28,11.50,0.04,22.47
289.00,91.00,17.12,130.28,11.50,0.04,22.47
289.00,97.00,17.12,130.28,11.50,0.04,22.47
289.00,98.00,17.12,130.28,11.50,0.04,22.47
289.00,89.00,17.12,130.28,11.50,0.04,22.47
289.00,90.00,17.12,130.28,11.50,0.04,22.47
289.00,95.00,17.12,130.28,11.50,0.04,22.47
289.00,99.00,31.47,256.70,14.93,0.05,26.00
289.00,94.00,31.47,255.22,15.07,0.05,26.09
