# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,1.00,17.12,130.28,11.50,0.04,22.47
465.00,14.00,17.12,130.28,11.50,0.04,22.47
465.00,12.00,17.12,130.28,11.50,0.04,22.47
465.00,13.00,17.12,130.28,11.50,0.04,22.47
465.00,4.00,17.12,130.28,11.50,0.04,22.47
465.00,8.00,17.12,130.28,11.50,0.04,22.47
465.00,6.00,17.12,130.28,11.50,0.04,22.47
465.00,15.00,17.12,130.28,11.50,0.04,22.47
465.00,10.00,17.12,130.28,11.50,0.04,22.47
465.00,2.00,17.12,130.28,11.50,0.04,22.47
465.00,5.00,17.12,130.28,11.50,0.04,22.47
465.00,7.00,17.12,130.28,11.50,0.04,22.47
465.00,24.00,17.12,130.28,11.50,0.04,22.47
465.00,11.00,17.12,130.28,11.50,0.04,22.47
465.00,23.00,17.12,130.28,11.50,0.04,22.47
465.00,22.00,17.12,130.28,11.50,0.04,22.47
465.00,25.00,17.12,130.28,11.50,0.04,22.47
465.00,17.00,17.12,130.28,11.50,0.04,22.47
465.00,21.00,17.12,130.28,11.50,0.04,22.47
465.00,18.00,17.12,130.28,11.50,0.04,22.47
465.00,20.00,17.12,130.28,11.50,0.04,22.47
465.00,3.00,46.28,383.64,18.10,0.06,29.06
465.00,0.00,62.94,502.46,19.31,0.09,30.26
465.00,52.00,17.12,130.28,11.50,0.04,22.47
465.00,29.00,17.12,130.28,11.50,0.04,22.47
465.00,57.00,17.12,130.28,11.50,0.04,22.47
465.00,51.00,17.12,130.28,11.50,0.04,22.47
465.00,42.00,17.12,130.28,11.50,0.04,22.47
465.00,37.00,17.12,130.28,11.50,0.04,22.47
465.00,40.00,17.12,130.28,11.50,0.04,22.47
465.00,43.00,17.12,130.28,11.50,0.04,22.47
465.00,38.00,17.12,130.28,11.50,0.04,22.47
465.00,16.00,20.73,159.02,12.80,0.04,23.80
465.00,26.00,17.12,130.28,11.50,0.04,22.47
465.00,44.00,17.12,130.28,11.50,0.04,22.47
465.00,39.00,17.12,130.28,11.50,0.04,22.47
465.00,47.00,17.12,130.28,11.50,0.04,22.47
465.00,34.00,17.12,130.28,11.50,0.04,22.47
465.00,36.00,17.12,130.28,11.50,0.04,22.47
465.00,32.00,17.12,130.28,11.50,0.04,22.47
465.00,27.00,17.12,130.28,11.50,0.04,22.47
465.00,30.00,17.12,130.28,11.50,0.04,22.47
465.00,31.00,17.12,130.28,11.50,0.04,22.47
465.00,19.00,38.88,316.66,16.44,0.06,27.45
465.00,33.00,17.12,130.28,11.50,0.04,22.47
465.00,9.00,59.24,509.79,20.23,0.08,31.23
465.00,50.00,17.12,130.28,11.50,0.04,22.47
465.00,58.00,17.12,130.28,11.50,0.04,22.47
465.00,59.00,17.12,130.28,11.50,0.04,22.47
465.00,63.00,17.12,130.28,11.50,0.04,22.47
465.00,53.00,17.12,130.28,11.50,0.04,22.47
465.00,64.00,17.12,130.28,11.50,0.04,22.47
465.00,54.00,17.12,130.28,11.50,0.04,22.47
465.00,45.00,17.12,130.28,11.50,0.04,22.47
465.00,35.00,17.12,130.28,11.50,0.04,22.47
465.00,55.00,17.12,130.28,11.50,0.04,22.47
465.00,56.00,17.12,130.28,11.50,0.04,22.47
465.00,41.00,17.12,130.28,11.50,0.04,22.47
465.00,61.00,17.12,130.28,11.50,0.04,22.47
465.00,60.00,17.12,130.28,11.50,0.04,22.47
465.00,62.00,17.12,130.28,11.50,0.04,22.47
465.00,49.00,17.12,130.28,11.50,0.04,22.47
465.00,46.00,42.58,338.67,17.26,0.06,28.28
465.00,65.00,38.88,274.96,17.07,0.05,28.23
465.00,48.00,31.47,256.70,14.93,0.05,26.00
465.00,28.00,62.94,516.70,20.23,0.08,31.31
465.00,83.00,17.12,130.28,11.50,0.04,22.47
465.00,72.00,17.12,130.28,11.50,0.04,22.47
465.00,71.00,17.12,130.28,11.50,0.04,22.47
465.00,85.00,17.12,130.28,11.50,0.04,22.47
465.00,75.00,17.12,130.28,11.50,0.04,22.47
465.00,76.00,17.12,130.28,11.50,0.04,22.47
465.00,89.00,17.12,130.28,11.50,0.04,22.47
465.00,67.00,17.12,130.28,11.50,0.04,22.47
465.00,74.00,17.12,130.28,11.50,0.04,22.47
465.00,78.00,17.12,130.28,11.50,0.04,22.47
465.00,81.00,17.12,130.28,11.50,0.04,22.47
465.00,82.00,17.12,130.28,11.50,0.04,22.47
465.00,66.00,17.12,130.28,11.50,0.04,22.47
465.00,69.00,17.12,130.28,11.50,0.04,22.47
465.00,73.00,17.12,130.28,11.50,0.04,22.47
465.00,77.00,17.12,130.28,11.50,0.04,22.47
465.00,87.00,20.73,159.02,12.80,0.04,23.80
465.00,79.00,17.12,130.28,11.50,0.04,22.47
465.00,68.00,17.12,130.28,11.50,0.04,22.47
465.00,88.00,42.58,343.05,17.47,0.06,28.52
465.00,98.00,17.12,130.28,11.50,0.04,22.47
465.00,95.00,17.12,130.28,11.50,0.04,22.47
465.00,86.00,17.12,130.28,11.50,0.04,22.47
465.00,96.00,17.12,130.28,11.50,0.04,22.47
465.00,80.00,17.12,130.28,11.50,0.04,22.47
465.00,94.00,17.12,130.28,11.50,0.04,22.47
465.00,99.00,17.12,130.28,11.50,0.04,22.47
465.00,93.00,17.12,130.28,11.50,0.04,22.47
465.00,97.00,17.12,130.28,11.50,0.04,22.47
465.00,91.00,17.12,130.28,11.50,0.04,22.47
465.00,84.00,17.12,130.28,11.50,0.04,22.47
465.00,70.00,38.88,316.66,16.44,0.06,27.45
465.00,92.00,62.94,506.02,19.77,0.08,30.73
465.00,90.00,74.05,593.55,20.07,0.09,31.10
