# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,0.00,7.40,53.68,13.33,0.01,24.66
11.00,14.00,7.40,54.30,14.00,0.02,25.13
11.00,10.00,9.26,78.49,14.80,0.02,26.09
11.00,2.00,14.81,112.66,15.71,0.02,27.19
11.00,17.00,7.40,53.68,13.33,0.01,24.66
11.00,11.00,18.51,151.33,18.00,0.02,29.47
11.00,1.00,9.26,69.88,16.00,0.02,27.27
11.00,5.00,11.11,87.01,14.40,0.02,25.49
11.00,16.00,16.66,136.99,16.75,0.02,28.16
11.00,3.00,38.88,263.40,19.00,0.03,30.73
11.00,9.00,18.51,144.86,17.50,0.02,28.97
11.00,18.00,14.81,112.66,15.71,0.02,27.19
11.00,8.00,16.66,136.53,17.25,0.02,28.77
11.00,6.00,51.83,380.21,22.22,0.04,34.10
11.00,12.00,53.68,428.60,22.63,0.05,34.37
11.00,4.00,57.39,431.62,22.74,0.05,34.53
11.00,15.00,7.40,54.30,14.00,0.02,25.13
11.00,20.00,9.26,78.86,14.40,0.01,25.79
11.00,36.00,14.81,112.66,15.71,0.02,27.19
11.00,37.00,7.40,54.30,14.00,0.02,25.13
11.00,30.00,14.81,112.66,15.71,0.02,27.19
11.00,24.00,20.36,146.48,17.00,0.02,28.41
11.00,13.00,20.36,146.48,17.00,0.02,28.41
11.00,34.00,16.20,142.08,17.75,0.02,29.22
11.00,21.00,11.11,88.12,14.00,0.02,25.09
11.00,27.00,11.11,88.12,14.00,0.02,25.09
11.00,39.00,20.36,146.48,17.00,0.02,28.41
11.00,38.00,11.11,88.12,14.00,0.02,25.09
11.00,33.00,16.66,136.76,16.25,0.02,27.53
11.00,25.00,16.66,136.76,16.25,0.02,27.53
11.00,22.00,14.81,112.66,15.71,0.02,27.19
11.00,28.00,14.81,143.47,17.00,0.02,28.25
11.00,40.00,44.43,310.31,20.38,0.03,32.27
11.00,19.00,40.73,328.82,20.38,0.04,32.06
11.00,35.00,27.77,201.95,18.36,0.03,29.89
11.00,32.00,29.62,223.69,18.67,0.03,30.16
11.00,29.00,55.54,422.56,22.53,0.05,34.34
11.00,23.00,53.68,398.93,22.67,0.05,34.40
11.00,65.00,7.40,54.30,14.00,0.02,25.13
11.00,44.00,7.40,53.68,13.33,0.01,24.66
11.00,64.00,7.40,53.68,13.33,0.01,24.66
11.00,42.00,10.37,84.78,14.80,0.02,26.15
11.00,43.00,11.11,88.12,14.00,0.02,25.09
11.00,66.00,7.40,54.30,14.00,0.02,25.13
11.00,51.00,9.26,79.23,14.00,0.02,25.31
11.00,50.00,16.20,142.08,17.75,0.02,29.22
11.00,47.00,16.20,142.08,17.75,0.02,29.22
11.00,52.00,20.36,146.48,17.00,0.02,28.41
11.00,46.00,16.66,158.17,17.33,0.02,28.59
11.00,63.00,33.32,231.86,18.83,0.04,30.34
11.00,59.00,31.47,234.18,19.83,0.03,31.41
11.00,48.00,37.02,287.60,21.00,0.04,32.45
11.00,49.00,16.66,136.76,16.25,0.02,27.53
11.00,31.00,20.36,146.48,17.00,0.02,28.41
11.00,45.00,40.73,328.82,20.38,0.04,32.06
11.00,56.00,40.73,328.82,20.38,0.04,32.06
11.00,67.00,33.32,239.27,19.67,0.03,31.41
11.00,7.00,55.54,422.56,22.53,0.05,34.34
11.00,26.00,40.73,300.03,22.57,0.03,34.43
11.00,41.00,53.68,403.66,22.67,0.05,34.36
11.00,73.00,9.26,61.09,13.33,0.02,24.51
11.00,69.00,11.11,88.12,14.00,0.02,25.09
11.00,74.00,7.40,53.68,13.33,0.01,24.66
11.00,70.00,7.40,53.68,13.33,0.01,24.66
11.00,61.00,12.96,118.21,16.57,0.02,27.90
11.00,62.00,16.20,142.08,17.75,0.02,29.22
11.00,53.00,24.07,180.86,17.80,0.03,29.32
11.00,68.00,37.02,276.09,19.86,0.04,31.33
11.00,72.00,16.66,150.18,17.25,0.03,28.48
11.00,58.00,18.51,140.00,17.50,0.02,28.96
11.00,57.00,14.81,143.47,17.00,0.02,28.25
11.00,71.00,22.21,197.52,19.80,0.02,31.28
11.00,77.00,53.68,403.66,22.67,0.05,34.36
11.00,55.00,42.58,333.56,20.75,0.04,32.54
11.00,85.00,7.40,54.30,14.00,0.02,25.13
11.00,82.00,9.26,77.38,14.00,0.01,25.32
11.00,87.00,9.26,77.01,15.20,0.01,26.52
11.00,78.00,16.66,136.76,16.25,0.02,27.53
11.00,75.00,7.40,54.30,14.00,0.02,25.13
11.00,86.00,18.51,138.38,16.00,0.02,27.46
11.00,80.00,22.21,178.82,18.20,0.02,29.83
11.00,81.00,38.88,311.58,20.12,0.04,31.85
11.00,54.00,53.68,416.71,22.21,0.05,34.00
11.00,76.00,53.68,403.66,22.67,0.05,34.36
11.00,60.00,53.68,412.91,22.63,0.05,34.35
11.00,84.00,46.28,318.65,22.13,0.03,34.05
11.00,79.00,53.68,385.56,21.67,0.04,33.50
11.00,91.00,7.40,53.68,13.33,0.01,24.66
11.00,96.00,7.40,54.30,14.00,0.02,25.13
11.00,93.00,11.11,88.12,14.00,0.02,25.09
11.00,97.00,16.66,141.62,17.75,0.02,29.23
11.00,90.00,20.36,146.48,17.00,0.02,28.41
11.00,92.00,16.20,142.08,17.75,0.02,29.22
11.00,98.00,11.11,87.01,14.40,0.02,25.63
11.00,89.00,25.92,188.08,19.00,0.02,30.67
11.00,88.00,12.96,110.28,14.86,0.02,26.25
11.00,83.00,35.17,274.77,20.86,0.03,32.63
11.00,95.00,40.73,328.82,20.38,0.04,32.06
11.00,94.00,44.43,345.66,19.78,0.04,31.38
11.00,99.00,55.54,401.40,22.56,0.05,34.34
