# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,9.00,17.12,130.28,11.50,0.04,22.47
188.00,8.00,46.28,352.60,18.00,0.06,29.03
188.00,6.00,49.98,389.10,18.29,0.06,29.37
188.00,0.00,79.60,618.42,21.27,0.10,32.31
188.00,2.00,77.75,610.52,21.07,0.09,32.20
188.00,5.00,79.60,618.61,21.33,0.10,32.38
188.00,3.00,79.60,618.67,21.27,0.10,32.31
188.00,1.00,79.60,619.35,21.27,0.10,32.31
188.00,4.00,79.60,619.35,21.27,0.10,32.31
188.00,24.00,40.73,325.09,17.00,0.06,27.99
188.00,36.00,57.39,440.50,19.13,0.08,30.09
188.00,23.00,79.60,623.60,21.33,0.10,32.37
188.00,16.00,79.60,618.67,21.27,0.10,32.31
188.00,7.00,79.60,621.94,21.27,0.10,32.30
188.00,11.00,79.60,618.67,21.27,0.10,32.31
188.00,29.00,72.20,569.84,20.43,0.10,31.44
188.00,22.00,79.60,615.64,21.27,0.10,32.31
188.00,20.00,79.60,623.05,21.40,0.10,32.46
188.00,13.00,79.60,619.35,21.27,0.10,32.31
188.00,19.00,79.60,619.35,21.27,0.10,32.31
188.00,14.00,79.60,616.57,21.27,0.10,32.31
188.00,17.00,79.60,620.52,21.27,0.10,32.31
188.00,12.00,77.75,611.14,21.07,0.09,32.20
188.00,21.00,79.60,619.35,21.27,0.10,32.31
188.00,10.00,79.60,618.67,21.27,0.10,32.31
188.00,30.00,79.60,619.35,21.27,0.10,32.31
188.00,32.00,75.90,601.02,20.53,0.09,31.59
188.00,35.00,79.60,618.67,21.27,0.10,32.31
188.00,15.00,77.75,613.24,21.13,0.09,32.26
188.00,28.00,79.60,619.35,21.27,0.10,32.31
188.00,18.00,79.60,619.35,21.27,0.10,32.31
188.00,31.00,79.60,619.35,21.27,0.10,32.31
188.00,37.00,79.60,618.67,21.27,0.10,32.31
188.00,33.00,79.60,618.67,21.27,0.10,32.31
188.00,26.00,79.60,620.33,21.07,0.10,32.10
188.00,52.00,40.73,325.81,17.00,0.06,27.99
188.00,25.00,79.60,619.35,21.27,0.10,32.31
188.00,27.00,79.60,618.24,21.20,0.10,32.23
188.00,41.00,79.60,617.25,21.33,0.10,32.38
188.00,39.00,79.60,619.35,21.27,0.10,32.31
188.00,34.00,79.60,619.35,21.27,0.10,32.31
188.00,38.00,79.60,619.35,21.27,0.10,32.31
188.00,40.00,79.60,618.67,21.27,0.10,32.31
188.00,46.00,79.60,619.35,21.27,0.10,32.31
188.00,45.00,77.75,613.24,21.13,0.09,32.26
188.00,62.00,17.12,130.28,11.50,0.04,22.47
188.00,43.00,79.60,619.35,21.27,0.10,32.31
188.00,48.00,57.39,436.32,19.04,0.08,30.00
188.00,50.00,79.60,616.69,21.27,0.10,32.31
188.00,49.00,79.60,619.35,21.27,0.10,32.31
188.00,51.00,79.60,623.60,21.40,0.10,32.46
188.00,53.00,46.28,353.29,18.00,0.06,29.03
188.00,75.00,20.73,162.16,13.20,0.04,24.24
188.00,44.00,72.20,569.84,20.43,0.10,31.44
188.00,42.00,79.60,619.47,21.00,0.10,32.04
188.00,55.00,79.60,619.35,21.27,0.10,32.31
188.00,67.00,79.60,619.35,21.27,0.10,32.31
188.00,57.00,79.60,619.35,21.27,0.10,32.31
188.00,61.00,79.60,619.35,21.27,0.10,32.31
188.00,59.00,79.60,623.05,21.40,0.10,32.46
188.00,54.00,79.60,616.57,21.27,0.10,32.31
188.00,79.00,35.17,269.41,15.87,0.05,26.91
188.00,78.00,49.98,388.13,18.19,0.07,29.18
188.00,73.00,77.75,611.14,21.07,0.09,32.20
188.00,65.00,79.60,619.35,21.27,0.10,32.31
188.00,63.00,79.60,616.32,21.20,0.10,32.24
188.00,56.00,79.60,618.67,21.27,0.10,32.31
188.00,64.00,79.60,619.35,21.27,0.10,32.31
188.00,60.00,79.60,617.31,21.20,0.10,32.24
188.00,58.00,79.60,618.67,21.27,0.10,32.31
188.00,47.00,79.60,618.67,21.27,0.10,32.31
188.00,66.00,79.60,618.67,21.27,0.10,32.31
188.00,81.00,35.17,269.41,15.87,0.05,26.91
188.00,80.00,46.28,353.29,18.00,0.06,29.03
188.00,70.00,79.60,619.35,21.27,0.10,32.31
188.00,76.00,79.60,619.35,21.27,0.10,32.31
188.00,69.00,79.60,622.99,21.33,0.10,32.37
188.00,74.00,77.75,611.14,21.07,0.09,32.20
188.00,77.00,79.60,616.88,21.20,0.10,32.24
188.00,68.00,79.60,616.32,21.20,0.10,32.24
188.00,88.00,33.32,259.70,15.57,0.06,26.48
188.00,99.00,20.73,162.16,13.20,0.04,24.24
188.00,72.00,79.60,618.67,21.27,0.10,32.31
188.00,89.00,49.98,387.78,18.19,0.07,29.18
