# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,20.00,13.70,82.56,11.20,0.03,22.24
52.00,21.00,13.70,82.56,11.20,0.03,22.24
52.00,2.00,13.70,82.56,11.20,0.03,22.24
52.00,13.00,13.70,82.56,11.20,0.03,22.24
52.00,9.00,13.70,82.56,11.20,0.03,22.24
52.00,1.00,13.70,82.56,11.20,0.03,22.24
52.00,0.00,13.70,82.56,11.20,0.03,22.24
52.00,5.00,13.70,82.56,11.20,0.03,22.24
52.00,18.00,13.70,82.56,11.20,0.03,22.24
52.00,3.00,14.81,125.65,13.75,0.03,24.73
52.00,19.00,13.70,82.56,11.20,0.03,22.24
52.00,14.00,13.70,82.56,11.20,0.03,22.24
52.00,12.00,13.70,82.56,11.20,0.03,22.24
52.00,4.00,13.70,82.56,11.20,0.03,22.24
52.00,16.00,13.70,82.56,11.20,0.03,22.24
52.00,15.00,13.70,82.56,11.20,0.03,22.24
52.00,6.00,46.28,390.87,19.05,0.06,30.26
52.00,46.00,13.70,82.56,11.20,0.03,22.24
52.00,31.00,13.70,82.56,11.20,0.03,22.24
52.00,22.00,13.70,82.56,11.20,0.03,22.24
52.00,50.00,13.70,82.56,11.20,0.03,22.24
52.00,32.00,13.70,82.56,11.20,0.03,22.24
52.00,43.00,13.70,82.56,11.20,0.03,22.24
52.00,24.00,13.70,82.56,11.20,0.03,22.24
52.00,36.00,13.70,82.56,11.20,0.03,22.24
52.00,38.00,13.70,82.56,11.20,0.03,22.24
52.00,40.00,13.70,82.56,11.20,0.03,22.24
52.00,41.00,13.70,82.56,11.20,0.03,22.24
52.00,51.00,13.70,82.56,11.20,0.03,22.24
52.00,8.00,13.70,82.56,11.20,0.03,22.24
52.00,33.00,13.70,82.56,11.20,0.03,22.24
52.00,44.00,13.70,82.56,11.20,0.03,22.24
52.00,29.00,13.70,82.56,11.20,0.03,22.24
52.00,55.00,13.70,82.56,11.20,0.03,22.24
52.00,45.00,13.70,82.56,11.20,0.03,22.24
52.00,34.00,13.70,82.56,11.20,0.03,22.24
52.00,10.00,13.70,82.56,11.20,0.03,22.24
52.00,27.00,13.70,82.56,11.20,0.03,22.24
52.00,42.00,13.70,82.56,11.20,0.03,22.24
52.00,28.00,13.70,82.56,11.20,0.03,22.24
52.00,26.00,13.70,82.56,11.20,0.03,22.24
52.00,35.00,13.70,82.56,11.20,0.03,22.24
52.00,25.00,13.70,82.56,11.20,0.03,22.24
52.00,23.00,13.70,82.56,11.20,0.03,22.24
52.00,30.00,13.70,82.56,11.20,0.03,22.24
52.00,7.00,77.75,591.19,21.93,0.08,33.27
52.00,11.00,49.98,392.01,19.05,0.06,30.26
52.00,67.00,13.70,82.56,11.20,0.03,22.24
52.00,64.00,13.70,82.56,11.20,0.03,22.24
52.00,69.00,13.70,82.56,11.20,0.03,22.24
52.00,66.00,13.70,82.56,11.20,0.03,22.24
