# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,19.00,5.55,40.73,15.00,0.02,26.16
5.00,9.00,7.40,54.30,14.00,0.02,25.13
5.00,1.00,7.40,54.92,14.67,0.01,25.99
5.00,17.00,7.40,54.92,14.67,0.01,25.99
5.00,11.00,9.26,67.26,17.33,0.02,28.46
5.00,10.00,11.11,82.93,15.20,0.02,26.54
5.00,6.00,7.40,53.07,16.67,0.01,27.95
5.00,7.00,16.66,144.62,18.00,0.02,29.48
5.00,14.00,20.36,146.24,19.00,0.02,30.73
5.00,0.00,24.07,206.41,21.40,0.02,33.09
5.00,8.00,18.51,152.26,18.75,0.02,30.22
5.00,5.00,25.92,180.59,20.22,0.02,32.09
5.00,43.00,5.55,40.73,15.00,0.02,26.16
5.00,34.00,5.55,36.10,15.00,0.01,26.31
5.00,44.00,5.55,40.73,15.00,0.02,26.16
5.00,15.00,5.55,40.73,15.00,0.02,26.16
5.00,38.00,7.40,54.92,14.67,0.01,25.99
5.00,35.00,5.55,36.10,15.00,0.01,26.31
5.00,39.00,9.26,67.26,17.33,0.02,28.46
5.00,12.00,20.36,142.31,17.25,0.02,28.71
5.00,29.00,14.81,112.66,15.71,0.02,27.19
5.00,24.00,25.92,175.04,20.89,0.02,32.78
5.00,31.00,20.36,152.49,20.00,0.02,31.74
5.00,16.00,11.11,89.78,21.50,0.01,33.09
5.00,30.00,5.55,36.10,15.00,0.01,26.31
5.00,37.00,24.07,202.89,21.00,0.02,32.74
5.00,20.00,27.77,222.88,21.00,0.03,32.64
5.00,13.00,33.32,255.31,21.50,0.04,32.87
5.00,3.00,31.47,241.58,20.67,0.03,32.21
5.00,26.00,18.51,148.33,19.00,0.02,30.62
5.00,32.00,24.07,175.45,20.67,0.02,32.49
5.00,21.00,37.02,270.56,21.69,0.03,33.52
5.00,18.00,7.40,59.86,18.67,0.01,29.99
5.00,27.00,24.07,181.01,21.11,0.02,32.87
5.00,36.00,25.92,183.47,20.89,0.02,32.76
5.00,2.00,27.77,192.73,21.33,0.02,33.11
5.00,41.00,25.92,185.12,20.44,0.02,32.19
5.00,28.00,24.07,199.74,19.40,0.03,30.70
5.00,4.00,35.17,255.46,20.83,0.04,32.36
5.00,22.00,51.83,368.62,22.38,0.04,34.20
5.00,55.00,3.70,37.02,16.00,0.01,27.41
5.00,62.00,3.70,35.17,16.00,0.01,27.25
5.00,54.00,9.26,82.38,21.00,0.01,32.54
5.00,47.00,7.40,54.92,14.67,0.01,25.99
5.00,60.00,16.20,142.08,17.75,0.02,29.22
5.00,50.00,18.51,143.00,18.50,0.02,30.09
5.00,46.00,16.20,142.08,17.75,0.02,29.22
5.00,40.00,20.36,165.17,18.89,0.02,30.43
5.00,23.00,30.54,214.00,21.40,0.02,33.24
5.00,25.00,24.07,206.41,20.60,0.02,32.14
5.00,48.00,22.21,155.50,19.50,0.02,31.14
5.00,42.00,20.36,146.24,19.00,0.02,30.73
5.00,64.00,47.21,365.61,23.62,0.04,35.37
5.00,33.00,24.07,175.45,20.67,0.02,32.49
5.00,66.00,24.07,175.45,20.67,0.02,32.49
5.00,65.00,25.92,204.00,21.20,0.02,32.86
5.00,45.00,25.92,204.00,21.20,0.02,32.86
5.00,76.00,5.55,40.73,15.00,0.02,26.16
5.00,68.00,7.40,54.92,14.67,0.01,25.99
5.00,78.00,7.40,54.92,14.67,0.01,25.99
5.00,77.00,5.55,40.73,15.00,0.02,26.16
5.00,69.00,9.26,67.26,17.33,0.02,28.46
5.00,52.00,7.40,55.54,15.33,0.01,26.64
5.00,79.00,11.11,91.82,17.60,0.01,29.02
5.00,72.00,16.66,146.94,19.00,0.02,30.59
5.00,74.00,27.03,209.18,21.20,0.02,32.97
5.00,63.00,24.07,199.74,19.40,0.03,30.70
5.00,71.00,24.07,199.74,19.40,0.03,30.70
5.00,73.00,16.66,107.37,17.67,0.01,29.31
5.00,59.00,29.25,233.62,22.60,0.05,33.59
5.00,75.00,27.77,200.48,21.40,0.02,33.19
5.00,80.00,20.36,146.24,19.00,0.02,30.73
5.00,70.00,43.69,337.29,22.93,0.04,34.68
5.00,58.00,20.36,163.73,18.67,0.02,30.07
