# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,18.00,46.28,386.28,21.22,0.05,32.76
13.00,50.00,53.68,428.60,22.63,0.05,34.37
13.00,8.00,53.68,421.10,22.42,0.05,34.21
13.00,27.00,55.54,418.95,22.53,0.04,34.37
13.00,9.00,57.39,425.77,22.95,0.04,34.82
13.00,62.00,11.11,88.12,14.00,0.02,25.09
13.00,63.00,11.11,88.12,14.00,0.02,25.09
13.00,57.00,9.26,80.34,14.40,0.02,25.63
13.00,49.00,11.11,88.12,14.00,0.02,25.09
13.00,59.00,11.11,80.71,14.80,0.02,26.12
13.00,61.00,11.11,88.12,14.00,0.02,25.09
13.00,52.00,11.11,88.12,14.00,0.02,25.09
13.00,51.00,11.11,88.12,14.00,0.02,25.09
13.00,33.00,16.66,131.67,15.75,0.02,26.99
13.00,65.00,12.22,85.53,13.20,0.02,24.45
13.00,60.00,11.11,88.12,14.00,0.02,25.09
13.00,64.00,11.11,86.27,15.20,0.02,26.51
13.00,32.00,11.11,88.12,14.00,0.02,25.09
13.00,38.00,22.21,189.93,17.80,0.03,29.02
13.00,40.00,37.02,280.19,19.29,0.04,30.87
13.00,58.00,24.07,181.97,17.40,0.03,28.70
13.00,30.00,38.41,337.15,21.88,0.03,33.67
13.00,55.00,44.43,345.66,19.78,0.04,31.38
13.00,37.00,55.54,423.83,22.53,0.05,34.35
13.00,54.00,38.88,263.40,19.00,0.03,30.73
13.00,56.00,44.43,330.32,20.50,0.04,32.34
13.00,35.00,40.73,329.97,20.38,0.04,32.04
13.00,67.00,9.26,79.23,14.00,0.02,25.31
13.00,72.00,20.36,146.48,17.00,0.02,28.41
13.00,66.00,12.96,110.28,14.86,0.02,26.25
13.00,74.00,18.51,138.38,16.00,0.02,27.46
13.00,75.00,11.11,88.12,14.00,0.02,25.09
13.00,69.00,33.32,232.63,18.67,0.03,30.30
13.00,73.00,38.88,316.09,19.62,0.04,31.19
13.00,71.00,57.39,431.62,22.74,0.05,34.50
13.00,70.00,53.68,416.71,22.21,0.05,34.00
13.00,68.00,53.68,414.18,22.74,0.05,34.45
13.00,77.00,9.26,79.23,14.00,0.02,25.31
13.00,83.00,11.11,88.12,14.00,0.02,25.09
13.00,82.00,11.11,87.01,14.40,0.02,25.63
13.00,81.00,18.51,138.38,16.00,0.02,27.46
13.00,78.00,11.11,87.01,14.40,0.02,25.49
13.00,79.00,72.20,523.56,23.83,0.06,35.55
13.00,76.00,53.68,416.71,22.21,0.05,34.00
13.00,90.00,7.40,54.30,14.00,0.02,25.13
13.00,89.00,11.11,88.12,14.00,0.02,25.09
13.00,86.00,11.11,88.12,14.00,0.02,25.09
13.00,92.00,38.88,263.40,19.00,0.03,30.73
13.00,87.00,49.98,393.38,21.44,0.05,33.03
13.00,88.00,55.54,422.56,22.53,0.05,34.34
13.00,84.00,55.54,422.56,22.53,0.05,34.34
13.00,85.00,53.68,432.30,22.63,0.05,34.28
13.00,80.00,37.02,274.24,20.14,0.03,32.02
13.00,99.00,11.11,88.12,14.00,0.02,25.09
13.00,96.00,11.11,88.12,14.00,0.02,25.09
13.00,91.00,11.11,88.12,14.00,0.02,25.09
13.00,97.00,14.81,112.66,15.71,0.02,27.19
13.00,95.00,12.96,110.28,14.86,0.02,26.25
13.00,94.00,16.66,158.17,17.33,0.02,28.59
13.00,93.00,55.54,422.56,22.53,0.05,34.34
13.00,98.00,40.73,343.97,20.75,0.05,32.14
