# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,20.00,11.11,88.12,14.00,0.02,25.09
10.00,1.00,14.81,112.66,15.71,0.02,27.19
10.00,5.00,14.81,112.66,15.71,0.02,27.19
10.00,11.00,14.81,112.66,15.71,0.02,27.19
10.00,6.00,14.81,112.66,15.71,0.02,27.19
10.00,10.00,22.21,177.34,17.60,0.02,29.14
10.00,22.00,11.11,88.12,14.00,0.02,25.09
10.00,14.00,31.47,237.72,19.67,0.03,31.24
10.00,12.00,14.81,112.66,15.71,0.02,27.19
10.00,2.00,20.36,146.48,17.00,0.02,28.41
10.00,15.00,14.81,112.66,15.71,0.02,27.19
10.00,3.00,22.21,179.15,19.11,0.03,30.50
10.00,21.00,14.81,143.47,17.00,0.02,28.25
10.00,7.00,42.58,321.64,20.75,0.04,32.53
10.00,18.00,53.68,402.02,22.78,0.04,34.67
10.00,8.00,31.47,234.18,19.83,0.03,31.41
10.00,9.00,31.47,229.70,19.17,0.03,30.71
10.00,0.00,40.73,328.82,20.38,0.04,32.06
10.00,4.00,37.02,271.07,19.86,0.03,31.61
10.00,47.00,7.40,53.68,13.33,0.01,24.66
10.00,39.00,9.26,79.23,14.00,0.02,25.31
10.00,29.00,7.40,54.30,14.00,0.02,25.13
10.00,36.00,16.20,142.08,17.75,0.02,29.22
10.00,23.00,14.81,112.66,15.71,0.02,27.19
10.00,28.00,14.81,112.66,15.71,0.02,27.19
10.00,17.00,14.81,116.36,16.57,0.02,27.93
10.00,49.00,7.40,54.30,14.00,0.02,25.13
10.00,52.00,16.20,142.08,17.75,0.02,29.22
10.00,26.00,16.66,141.62,17.75,0.02,29.23
10.00,25.00,10.37,84.78,14.80,0.02,26.15
10.00,42.00,11.11,88.12,14.00,0.02,25.09
10.00,37.00,33.32,228.31,19.00,0.02,30.86
10.00,24.00,31.47,237.72,19.67,0.03,31.24
10.00,27.00,31.47,236.80,19.67,0.03,31.42
10.00,19.00,16.66,136.76,16.25,0.02,27.53
10.00,46.00,31.47,229.70,19.17,0.03,30.71
10.00,40.00,42.58,316.55,20.75,0.03,32.62
10.00,30.00,44.43,335.53,21.50,0.04,33.33
10.00,31.00,29.62,223.69,18.67,0.03,30.16
10.00,32.00,31.47,225.23,18.33,0.03,29.95
10.00,34.00,31.47,242.22,18.46,0.03,29.98
10.00,13.00,44.43,345.66,19.78,0.04,31.38
10.00,33.00,7.40,54.30,14.00,0.02,25.13
10.00,53.00,11.11,88.12,14.00,0.02,25.09
10.00,64.00,12.96,110.28,15.14,0.02,26.54
10.00,65.00,14.81,112.66,15.71,0.02,27.19
10.00,51.00,7.40,54.30,14.00,0.02,25.13
10.00,50.00,14.81,112.66,15.71,0.02,27.19
10.00,38.00,12.96,110.28,14.86,0.02,26.25
10.00,58.00,9.26,61.09,13.33,0.02,24.51
10.00,62.00,18.51,140.00,17.50,0.02,28.96
10.00,60.00,23.70,190.86,18.40,0.03,29.90
10.00,35.00,31.47,229.70,19.17,0.03,30.71
10.00,59.00,12.96,114.51,15.71,0.02,27.08
10.00,57.00,18.51,143.70,17.25,0.02,28.59
10.00,41.00,33.32,245.13,20.17,0.03,31.86
10.00,44.00,18.51,134.08,18.86,0.02,30.51
10.00,63.00,20.36,145.09,17.50,0.02,29.02
10.00,45.00,38.88,306.95,20.12,0.03,31.95
10.00,48.00,53.68,398.93,22.67,0.05,34.40
10.00,56.00,55.54,388.96,22.11,0.04,33.95
10.00,16.00,53.68,403.25,21.89,0.05,33.56
10.00,61.00,57.39,423.05,22.53,0.05,34.36
10.00,43.00,38.88,291.03,20.86,0.04,32.52
10.00,55.00,40.73,342.59,20.88,0.04,32.51
10.00,54.00,51.83,419.54,22.95,0.05,34.55
10.00,67.00,14.81,112.66,15.71,0.02,27.19
10.00,68.00,14.81,112.66,15.71,0.02,27.19
10.00,69.00,20.36,146.48,17.00,0.02,28.41
10.00,70.00,37.02,236.34,19.33,0.03,31.20
10.00,66.00,37.02,278.34,21.14,0.03,32.97
10.00,71.00,16.66,136.99,16.75,0.02,28.16
10.00,72.00,9.26,79.97,15.60,0.01,26.93
10.00,77.00,12.96,110.28,15.14,0.02,26.54
10.00,79.00,16.66,136.76,16.25,0.02,27.53
10.00,80.00,31.47,230.47,19.17,0.03,30.67
10.00,73.00,33.32,231.86,18.83,0.04,30.34
10.00,78.00,36.63,304.92,23.00,0.03,34.79
10.00,76.00,14.81,112.66,15.71,0.02,27.19
10.00,75.00,40.73,335.30,21.50,0.04,33.27
10.00,74.00,55.54,422.56,22.53,0.05,34.34
10.00,95.00,7.40,53.68,13.33,0.01,24.66
10.00,91.00,10.37,84.78,14.80,0.02,26.15
10.00,99.00,10.37,84.78,14.80,0.02,26.15
10.00,94.00,9.26,82.19,15.20,0.01,26.57
10.00,90.00,11.11,88.12,14.00,0.02,25.09
10.00,84.00,14.81,112.66,15.71,0.02,27.19
10.00,97.00,14.81,112.66,15.71,0.02,27.19
10.00,85.00,12.96,102.74,16.00,0.02,27.31
10.00,89.00,14.81,120.59,16.00,0.02,27.26
10.00,98.00,18.51,177.71,18.60,0.03,29.88
10.00,87.00,10.37,84.78,14.80,0.02,26.15
10.00,88.00,33.32,226.15,19.00,0.02,30.86
10.00,93.00,35.17,256.70,20.83,0.04,32.34
10.00,82.00,12.96,118.74,15.71,0.02,27.12
10.00,83.00,53.68,403.66,22.67,0.05,34.36
10.00,86.00,55.54,422.56,22.53,0.05,34.34
10.00,81.00,40.73,328.82,20.38,0.04,32.06
10.00,92.00,7.40,53.68,13.33,0.01,24.66
10.00,96.00,16.20,142.08,17.75,0.02,29.22
