# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,5.00,17.12,130.28,11.50,0.04,22.47
126.00,7.00,17.12,129.12,12.50,0.03,23.55
126.00,4.00,33.32,262.34,17.29,0.05,28.24
126.00,1.00,33.32,252.03,15.57,0.06,26.48
126.00,3.00,20.73,158.65,14.20,0.03,25.35
126.00,8.00,22.21,172.16,13.80,0.04,24.77
126.00,10.00,20.73,158.65,14.20,0.03,25.35
126.00,33.00,17.12,130.28,11.50,0.04,22.47
126.00,6.00,20.73,158.65,13.60,0.03,24.67
126.00,0.00,20.73,158.65,14.20,0.03,25.35
126.00,2.00,20.73,158.65,14.20,0.03,25.35
126.00,9.00,20.73,158.65,14.20,0.03,25.35
126.00,12.00,20.73,158.65,14.20,0.03,25.35
126.00,38.00,17.12,130.28,11.50,0.04,22.47
126.00,32.00,17.12,130.28,11.50,0.04,22.47
126.00,27.00,20.73,158.65,14.20,0.03,25.35
126.00,22.00,22.21,167.90,14.40,0.04,25.38
126.00,17.00,20.73,158.65,14.20,0.03,25.35
126.00,28.00,20.73,158.65,14.20,0.03,25.35
126.00,29.00,20.73,158.65,14.20,0.03,25.35
126.00,31.00,20.73,158.65,14.20,0.03,25.35
126.00,30.00,31.47,240.80,15.38,0.05,26.31
126.00,35.00,17.12,130.28,11.50,0.04,22.47
126.00,13.00,20.73,158.65,14.20,0.03,25.35
126.00,40.00,35.17,269.41,15.87,0.05,26.91
126.00,15.00,20.73,158.65,14.20,0.03,25.35
126.00,25.00,22.21,169.94,14.40,0.04,25.38
126.00,20.00,20.73,158.65,14.20,0.03,25.35
126.00,14.00,20.73,158.65,14.20,0.03,25.35
126.00,51.00,22.21,172.35,13.80,0.04,24.77
126.00,48.00,22.21,169.94,14.40,0.04,25.38
126.00,21.00,33.32,256.65,15.57,0.06,26.48
126.00,34.00,40.73,343.83,17.89,0.05,29.17
126.00,16.00,40.73,325.81,17.00,0.06,27.99
126.00,11.00,49.98,387.78,18.19,0.07,29.18
126.00,70.00,20.73,158.65,14.20,0.03,25.35
126.00,68.00,22.21,169.94,14.40,0.04,25.38
126.00,69.00,20.73,158.65,14.20,0.03,25.35
126.00,64.00,20.73,158.65,14.20,0.03,25.35
126.00,54.00,22.21,169.94,14.40,0.04,25.38
126.00,53.00,20.73,158.65,14.20,0.03,25.35
126.00,36.00,22.21,172.35,13.80,0.04,24.77
126.00,55.00,22.21,169.94,14.40,0.04,25.38
126.00,58.00,20.73,158.65,14.20,0.03,25.35
126.00,19.00,20.73,158.65,14.20,0.03,25.35
126.00,44.00,22.21,169.94,14.40,0.04,25.38
126.00,52.00,31.47,240.80,15.38,0.05,26.31
126.00,61.00,31.47,240.23,15.38,0.05,26.31
126.00,37.00,17.12,130.28,11.50,0.04,22.47
126.00,42.00,17.12,130.28,11.50,0.04,22.47
126.00,47.00,17.12,130.28,11.50,0.04,22.47
126.00,41.00,22.21,169.94,14.40,0.04,25.38
126.00,46.00,22.21,167.90,14.40,0.04,25.38
126.00,59.00,20.73,158.65,14.20,0.03,25.35
126.00,24.00,20.73,158.65,14.20,0.03,25.35
126.00,49.00,22.21,172.16,13.80,0.04,24.77
126.00,43.00,20.73,158.65,14.20,0.03,25.35
126.00,45.00,49.98,389.37,18.19,0.07,29.16
126.00,26.00,33.32,258.51,15.57,0.06,26.48
126.00,23.00,70.35,535.21,20.62,0.09,31.66
126.00,39.00,64.79,505.87,19.77,0.08,30.75
126.00,66.00,79.60,619.35,21.27,0.10,32.31
126.00,67.00,79.60,619.35,21.27,0.10,32.31
126.00,65.00,17.12,130.28,11.50,0.04,22.47
126.00,77.00,17.12,130.28,11.50,0.04,22.47
126.00,18.00,81.45,630.95,21.53,0.10,32.62
126.00,56.00,17.12,130.28,11.50,0.04,22.47
126.00,72.00,20.73,158.65,14.20,0.03,25.35
126.00,75.00,20.73,158.65,14.20,0.03,25.35
126.00,57.00,22.21,169.94,14.40,0.04,25.38
126.00,74.00,17.12,130.28,11.50,0.04,22.47
126.00,63.00,20.73,159.76,13.80,0.03,24.87
126.00,71.00,20.73,158.65,14.20,0.03,25.35
126.00,73.00,20.73,158.65,14.20,0.03,25.35
126.00,60.00,20.73,158.65,14.20,0.03,25.35
126.00,62.00,22.21,167.53,14.80,0.03,25.94
126.00,78.00,46.28,381.35,18.19,0.06,29.42
126.00,50.00,33.32,264.35,16.67,0.04,28.04
126.00,76.00,68.49,520.54,19.85,0.09,30.89
126.00,86.00,17.12,130.28,11.50,0.04,22.47
126.00,88.00,20.73,158.65,14.20,0.03,25.35
126.00,84.00,20.73,158.65,14.20,0.03,25.35
126.00,82.00,20.73,158.65,14.20,0.03,25.35
126.00,79.00,22.21,169.94,14.40,0.04,25.38
126.00,81.00,20.73,159.76,13.80,0.03,24.87
126.00,87.00,20.73,158.65,14.20,0.03,25.35
126.00,83.00,20.73,158.65,14.20,0.03,25.35
126.00,89.00,29.62,224.46,15.67,0.05,26.67
126.00,85.00,33.32,259.70,15.57,0.06,26.48
126.00,80.00,46.28,349.29,18.32,0.06,29.55
126.00,95.00,22.21,169.94,14.40,0.04,25.38
126.00,91.00,22.21,172.16,15.20,0.04,26.19
126.00,94.00,17.12,130.28,11.50,0.04,22.47
126.00,90.00,37.02,321.49,17.44,0.05,28.57
126.00,92.00,40.73,325.09,17.00,0.06,27.99
126.00,93.00,49.98,388.13,18.19,0.07,29.18
126.00,96.00,64.79,501.89,19.62,0.08,30.61
126.00,98.00,20.73,158.65,14.20,0.03,25.35
126.00,99.00,20.73,158.65,14.20,0.03,25.35
126.00,97.00,40.73,325.09,17.00,0.06,27.99
