# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,18.00,17.12,130.28,11.50,0.04,22.47
253.00,5.00,17.12,130.28,11.50,0.04,22.47
253.00,9.00,17.12,130.28,11.50,0.04,22.47
253.00,4.00,17.12,130.28,11.50,0.04,22.47
253.00,13.00,17.12,130.28,11.50,0.04,22.47
253.00,20.00,17.12,130.28,11.50,0.04,22.47
253.00,10.00,17.12,130.28,11.50,0.04,22.47
253.00,1.00,17.12,130.28,11.50,0.04,22.47
253.00,3.00,17.12,130.28,11.50,0.04,22.47
253.00,7.00,20.73,162.16,13.20,0.04,24.24
253.00,6.00,40.73,345.88,17.37,0.06,28.40
253.00,32.00,17.12,130.28,11.50,0.04,22.47
253.00,22.00,17.12,130.28,11.50,0.04,22.47
253.00,24.00,17.12,130.28,11.50,0.04,22.47
253.00,33.00,17.12,130.28,11.50,0.04,22.47
253.00,25.00,17.12,130.28,11.50,0.04,22.47
253.00,44.00,17.12,130.28,11.50,0.04,22.47
253.00,29.00,17.12,130.28,11.50,0.04,22.47
253.00,16.00,17.12,130.28,11.50,0.04,22.47
253.00,17.00,17.12,130.28,11.50,0.04,22.47
253.00,21.00,17.12,130.28,11.50,0.04,22.47
253.00,27.00,17.12,130.28,11.50,0.04,22.47
253.00,23.00,17.12,130.28,11.50,0.04,22.47
253.00,41.00,17.12,130.28,11.50,0.04,22.47
253.00,35.00,17.12,130.28,11.50,0.04,22.47
253.00,30.00,17.12,130.28,11.50,0.04,22.47
253.00,12.00,17.12,130.28,11.50,0.04,22.47
253.00,19.00,17.12,130.28,11.50,0.04,22.47
253.00,40.00,17.12,130.28,11.50,0.04,22.47
253.00,36.00,17.12,130.28,11.50,0.04,22.47
253.00,11.00,31.47,256.70,14.93,0.05,26.00
253.00,31.00,17.12,132.13,11.50,0.04,22.47
253.00,28.00,17.12,130.28,11.50,0.04,22.47
253.00,2.00,74.05,603.18,20.67,0.09,31.70
253.00,65.00,17.12,130.28,11.50,0.04,22.47
253.00,39.00,17.12,130.28,11.50,0.04,22.47
253.00,50.00,17.12,130.28,11.50,0.04,22.47
253.00,49.00,17.12,130.28,11.50,0.04,22.47
253.00,48.00,17.12,130.28,11.50,0.04,22.47
253.00,42.00,17.12,130.28,11.50,0.04,22.47
253.00,37.00,17.12,130.28,11.50,0.04,22.47
253.00,66.00,17.12,130.28,11.50,0.04,22.47
253.00,51.00,17.12,130.28,11.50,0.04,22.47
253.00,38.00,17.12,130.28,11.50,0.04,22.47
253.00,47.00,17.12,130.28,11.50,0.04,22.47
253.00,43.00,17.12,130.28,11.50,0.04,22.47
253.00,46.00,17.12,130.28,11.50,0.04,22.47
253.00,34.00,17.12,130.28,11.50,0.04,22.47
253.00,52.00,17.12,130.28,11.50,0.04,22.47
253.00,0.00,51.83,419.98,18.52,0.07,29.48
253.00,15.00,55.54,434.79,18.70,0.07,29.66
253.00,14.00,74.05,585.53,20.07,0.09,31.12
253.00,54.00,17.12,130.28,11.50,0.04,22.47
253.00,8.00,77.75,603.67,20.80,0.09,31.86
253.00,53.00,17.12,130.28,11.50,0.04,22.47
253.00,64.00,17.12,130.28,11.50,0.04,22.47
253.00,58.00,17.12,130.28,11.50,0.04,22.47
253.00,67.00,17.12,130.28,11.50,0.04,22.47
253.00,72.00,17.12,130.28,11.50,0.04,22.47
253.00,59.00,17.12,130.28,11.50,0.04,22.47
253.00,61.00,17.12,130.28,11.50,0.04,22.47
253.00,60.00,17.12,130.28,11.50,0.04,22.47
253.00,56.00,17.12,130.28,11.50,0.04,22.47
253.00,71.00,17.12,130.28,11.50,0.04,22.47
253.00,63.00,17.12,130.28,11.50,0.04,22.47
253.00,55.00,17.12,130.28,11.50,0.04,22.47
253.00,57.00,17.12,130.28,11.50,0.04,22.47
253.00,62.00,17.12,130.28,11.50,0.04,22.47
253.00,73.00,20.73,163.28,13.20,0.04,24.20
