# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,3.00,20.73,162.16,13.20,0.04,24.24
187.00,1.00,79.60,619.35,21.27,0.10,32.31
187.00,2.00,79.60,618.67,21.27,0.10,32.31
187.00,13.00,40.73,325.09,17.00,0.06,27.99
187.00,17.00,57.39,436.32,19.04,0.08,30.00
187.00,24.00,35.17,269.41,15.87,0.05,26.91
187.00,4.00,72.20,569.84,20.43,0.10,31.44
187.00,10.00,75.90,601.08,20.53,0.09,31.59
187.00,7.00,79.60,619.35,21.27,0.10,32.31
187.00,5.00,79.60,611.20,20.87,0.10,31.92
187.00,19.00,77.75,613.24,21.13,0.09,32.26
187.00,6.00,79.60,619.35,21.27,0.10,32.31
187.00,0.00,79.60,622.99,21.33,0.10,32.37
187.00,8.00,79.60,619.35,21.27,0.10,32.31
187.00,9.00,79.60,618.67,21.27,0.10,32.31
187.00,20.00,79.60,623.60,21.40,0.10,32.46
187.00,12.00,62.94,507.80,19.92,0.08,30.99
187.00,14.00,79.60,617.13,21.20,0.10,32.24
187.00,27.00,35.17,269.41,15.87,0.05,26.91
187.00,21.00,79.60,615.64,21.27,0.10,32.31
187.00,16.00,79.60,619.35,21.27,0.10,32.31
187.00,15.00,57.39,436.32,19.04,0.08,30.00
187.00,35.00,17.12,130.28,11.50,0.04,22.47
187.00,18.00,79.60,618.67,21.27,0.10,32.31
187.00,34.00,31.47,264.97,16.93,0.05,28.00
187.00,11.00,79.60,619.35,21.27,0.10,32.31
187.00,26.00,49.98,387.78,18.19,0.07,29.18
187.00,22.00,79.60,619.35,21.27,0.10,32.31
187.00,25.00,51.83,394.92,18.57,0.07,29.68
187.00,23.00,79.60,618.67,21.27,0.10,32.31
187.00,28.00,72.20,569.64,20.43,0.10,31.44
187.00,29.00,79.60,618.67,21.27,0.10,32.31
187.00,31.00,79.60,618.67,21.27,0.10,32.31
187.00,30.00,79.60,617.31,21.20,0.10,32.24
187.00,32.00,79.60,622.31,21.07,0.10,32.11
187.00,39.00,49.98,389.10,18.29,0.06,29.37
187.00,40.00,79.60,619.35,21.27,0.10,32.31
187.00,38.00,79.60,622.12,21.27,0.10,32.30
187.00,36.00,77.75,610.52,21.07,0.09,32.20
187.00,37.00,79.60,619.35,21.27,0.10,32.31
187.00,33.00,79.60,616.32,21.20,0.10,32.24
187.00,43.00,79.60,618.61,21.33,0.10,32.38
187.00,42.00,79.60,619.35,21.27,0.10,32.31
187.00,44.00,79.60,619.35,21.27,0.10,32.31
187.00,41.00,79.60,618.67,21.27,0.10,32.31
187.00,59.00,17.12,130.28,11.50,0.04,22.47
187.00,61.00,20.73,162.16,13.20,0.04,24.24
187.00,52.00,79.60,619.35,21.27,0.10,32.31
187.00,49.00,79.60,619.35,21.27,0.10,32.31
187.00,47.00,79.60,622.99,21.33,0.10,32.37
187.00,50.00,77.75,613.48,21.27,0.09,32.50
187.00,66.00,46.28,355.43,18.11,0.06,29.14
187.00,71.00,33.32,259.70,15.57,0.06,26.48
