# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,10.00,13.70,82.56,11.20,0.03,22.24
53.00,5.00,13.70,82.56,11.20,0.03,22.24
53.00,16.00,13.70,82.56,11.20,0.03,22.24
53.00,6.00,13.70,82.56,11.20,0.03,22.24
53.00,9.00,13.70,82.56,11.20,0.03,22.24
53.00,1.00,13.70,82.56,11.20,0.03,22.24
53.00,18.00,13.70,82.56,11.20,0.03,22.24
53.00,4.00,13.70,82.56,11.20,0.03,22.24
53.00,15.00,17.12,129.12,12.25,0.03,23.26
53.00,2.00,13.70,82.56,11.20,0.03,22.24
53.00,14.00,13.70,82.56,11.20,0.03,22.24
53.00,0.00,13.70,82.56,11.20,0.03,22.24
53.00,22.00,13.70,82.56,11.20,0.03,22.24
53.00,12.00,13.70,82.56,11.20,0.03,22.24
53.00,7.00,13.70,82.56,11.20,0.03,22.24
53.00,21.00,13.70,82.56,11.20,0.03,22.24
53.00,19.00,13.70,82.56,11.20,0.03,22.24
53.00,13.00,13.70,82.56,11.20,0.03,22.24
53.00,44.00,13.70,82.56,11.20,0.03,22.24
53.00,46.00,13.70,82.56,11.20,0.03,22.24
53.00,42.00,13.70,82.56,11.20,0.03,22.24
53.00,8.00,13.70,82.56,11.20,0.03,22.24
53.00,45.00,13.70,82.56,11.20,0.03,22.24
53.00,49.00,13.70,82.56,11.20,0.03,22.24
53.00,23.00,13.70,82.56,11.20,0.03,22.24
53.00,47.00,13.70,82.56,11.20,0.03,22.24
53.00,30.00,10.37,74.79,12.00,0.02,23.13
53.00,39.00,13.70,82.56,11.20,0.03,22.24
53.00,33.00,13.70,82.56,11.20,0.03,22.24
53.00,38.00,17.12,129.12,12.25,0.03,23.26
53.00,11.00,13.70,82.56,11.20,0.03,22.24
53.00,41.00,20.73,158.65,14.20,0.03,25.35
53.00,32.00,13.70,82.56,11.20,0.03,22.24
53.00,25.00,13.70,82.56,11.20,0.03,22.24
53.00,26.00,13.70,82.56,11.20,0.03,22.24
53.00,36.00,13.70,82.56,11.20,0.03,22.24
53.00,27.00,13.70,82.56,11.20,0.03,22.24
53.00,34.00,13.70,82.56,11.20,0.03,22.24
53.00,37.00,13.70,82.56,11.20,0.03,22.24
53.00,20.00,13.70,82.56,11.20,0.03,22.24
53.00,43.00,35.17,269.04,16.27,0.05,27.44
53.00,24.00,33.32,243.96,16.57,0.04,28.02
53.00,29.00,13.70,82.56,11.20,0.03,22.24
53.00,35.00,13.70,82.56,11.20,0.03,22.24
53.00,28.00,13.70,82.56,11.20,0.03,22.24
53.00,31.00,40.73,329.41,18.22,0.05,29.33
53.00,3.00,53.68,441.55,20.17,0.06,31.51
53.00,67.00,13.70,82.56,11.20,0.03,22.24
53.00,66.00,13.70,82.56,11.20,0.03,22.24
53.00,64.00,13.70,82.56,11.20,0.03,22.24
53.00,65.00,13.70,82.56,11.20,0.03,22.24
53.00,60.00,13.70,82.56,11.20,0.03,22.24
53.00,56.00,13.70,82.56,11.20,0.03,22.24
53.00,55.00,13.70,82.56,11.20,0.03,22.24
53.00,48.00,13.70,82.56,11.20,0.03,22.24
53.00,40.00,13.70,82.56,11.20,0.03,22.24
53.00,54.00,13.70,82.56,11.20,0.03,22.24
53.00,57.00,13.70,82.56,11.20,0.03,22.24
53.00,68.00,13.70,82.56,11.20,0.03,22.24
53.00,52.00,17.12,128.66,12.25,0.03,23.32
53.00,51.00,13.70,82.56,11.20,0.03,22.24
53.00,61.00,13.70,82.56,11.20,0.03,22.24
53.00,58.00,13.70,82.56,11.20,0.03,22.24
53.00,53.00,13.70,82.56,11.20,0.03,22.24
53.00,63.00,38.88,322.21,18.22,0.05,29.50
53.00,17.00,77.75,591.19,21.93,0.08,33.27
53.00,80.00,13.70,82.56,11.20,0.03,22.24
53.00,76.00,13.70,82.56,11.20,0.03,22.24
53.00,81.00,13.70,82.56,11.20,0.03,22.24
53.00,71.00,13.70,82.56,11.20,0.03,22.24
53.00,74.00,13.70,82.56,11.20,0.03,22.24
53.00,70.00,13.70,82.56,11.20,0.03,22.24
53.00,77.00,13.70,82.56,11.20,0.03,22.24
53.00,78.00,13.70,82.56,11.20,0.03,22.24
53.00,73.00,13.70,82.56,11.20,0.03,22.24
53.00,83.00,13.70,82.56,11.20,0.03,22.24
53.00,72.00,13.70,82.56,11.20,0.03,22.24
53.00,79.00,13.70,82.56,11.20,0.03,22.24
53.00,75.00,13.70,82.56,11.20,0.03,22.24
53.00,59.00,13.70,82.56,11.20,0.03,22.24
53.00,82.00,13.70,82.56,11.20,0.03,22.24
53.00,50.00,49.98,396.07,19.62,0.06,30.98
53.00,87.00,13.70,82.56,11.20,0.03,22.24
53.00,96.00,13.70,82.56,11.20,0.03,22.24
53.00,91.00,13.70,82.56,11.20,0.03,22.24
53.00,92.00,13.70,82.56,11.20,0.03,22.24
53.00,88.00,13.70,82.56,11.20,0.03,22.24
53.00,94.00,13.70,82.56,11.20,0.03,22.24
53.00,85.00,13.70,82.56,11.20,0.03,22.24
53.00,86.00,13.70,82.56,11.20,0.03,22.24
53.00,95.00,13.70,82.56,11.20,0.03,22.24
53.00,62.00,74.05,539.48,21.77,0.08,33.08
53.00,98.00,13.70,82.56,11.20,0.03,22.24
53.00,97.00,13.70,82.56,11.20,0.03,22.24
53.00,99.00,13.70,82.56,11.20,0.03,22.24
53.00,90.00,13.70,82.56,11.20,0.03,22.24
53.00,89.00,13.70,82.56,11.20,0.03,22.24
53.00,84.00,40.73,353.58,19.16,0.05,30.40
53.00,93.00,49.98,390.25,18.95,0.06,30.14
53.00,69.00,75.90,592.51,22.00,0.07,33.50
