# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,6.00,13.70,82.56,11.20,0.03,22.24
56.00,3.00,13.70,82.56,11.20,0.03,22.24
56.00,11.00,13.70,82.56,11.20,0.03,22.24
56.00,20.00,13.70,82.56,11.20,0.03,22.24
56.00,19.00,13.70,82.56,11.20,0.03,22.24
56.00,5.00,13.70,82.56,11.20,0.03,22.24
56.00,12.00,13.70,82.56,11.20,0.03,22.24
56.00,14.00,13.70,82.56,11.20,0.03,22.24
56.00,17.00,13.70,82.56,11.20,0.03,22.24
56.00,10.00,13.70,82.56,11.20,0.03,22.24
56.00,2.00,13.70,82.56,11.20,0.03,22.24
56.00,7.00,13.70,82.56,11.20,0.03,22.24
56.00,0.00,13.70,82.56,11.20,0.03,22.24
56.00,1.00,13.70,82.56,11.20,0.03,22.24
56.00,4.00,17.12,128.66,12.25,0.03,23.32
56.00,9.00,40.73,337.43,18.11,0.05,29.36
56.00,61.00,13.70,82.56,11.20,0.03,22.24
56.00,18.00,13.70,82.56,11.20,0.03,22.24
56.00,31.00,13.70,82.56,11.20,0.03,22.24
56.00,63.00,13.70,82.56,11.20,0.03,22.24
56.00,26.00,13.70,82.56,11.20,0.03,22.24
56.00,32.00,13.70,82.56,11.20,0.03,22.24
56.00,27.00,13.70,82.56,11.20,0.03,22.24
56.00,34.00,13.70,82.56,11.20,0.03,22.24
56.00,15.00,13.70,82.56,11.20,0.03,22.24
56.00,29.00,13.70,82.56,11.20,0.03,22.24
56.00,25.00,13.70,82.56,11.20,0.03,22.24
56.00,33.00,13.70,82.56,11.20,0.03,22.24
56.00,23.00,13.70,82.56,11.20,0.03,22.24
56.00,43.00,13.70,82.56,11.20,0.03,22.24
56.00,22.00,13.70,82.56,11.20,0.03,22.24
56.00,42.00,13.70,82.56,11.20,0.03,22.24
56.00,16.00,13.70,82.56,11.20,0.03,22.24
56.00,24.00,13.70,85.53,11.20,0.03,22.31
56.00,37.00,13.70,82.56,11.20,0.03,22.24
56.00,30.00,14.81,123.34,13.25,0.03,24.40
56.00,21.00,13.70,82.56,11.20,0.03,22.24
56.00,13.00,13.70,82.56,11.20,0.03,22.24
56.00,8.00,57.39,444.45,20.17,0.08,31.15
56.00,66.00,13.70,82.56,11.20,0.03,22.24
56.00,50.00,13.70,82.56,11.20,0.03,22.24
56.00,46.00,13.70,82.56,11.20,0.03,22.24
56.00,38.00,13.70,82.56,11.20,0.03,22.24
56.00,40.00,13.70,82.56,11.20,0.03,22.24
56.00,59.00,13.70,82.56,11.20,0.03,22.24
56.00,56.00,13.70,82.56,11.20,0.03,22.24
56.00,67.00,13.70,82.56,11.20,0.03,22.24
56.00,41.00,13.70,82.56,11.20,0.03,22.24
56.00,52.00,13.70,82.56,11.20,0.03,22.24
56.00,54.00,13.70,82.56,11.20,0.03,22.24
