# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,11.00,17.12,130.28,11.50,0.04,22.47
208.00,6.00,17.12,130.28,11.50,0.04,22.47
208.00,1.00,22.21,172.16,13.80,0.04,24.77
208.00,8.00,20.73,162.16,13.20,0.04,24.24
208.00,14.00,20.73,162.16,13.20,0.04,24.24
208.00,7.00,33.32,259.70,15.57,0.06,26.48
208.00,4.00,33.32,254.41,15.71,0.05,26.68
208.00,22.00,17.12,130.28,11.50,0.04,22.47
208.00,12.00,37.02,318.82,16.78,0.05,27.81
208.00,13.00,49.98,389.10,18.29,0.06,29.37
208.00,18.00,33.32,260.89,15.57,0.06,26.48
208.00,25.00,17.12,130.28,11.50,0.04,22.47
208.00,26.00,17.12,130.28,11.50,0.04,22.47
208.00,5.00,33.32,259.70,15.57,0.06,26.48
208.00,24.00,17.12,130.28,11.50,0.04,22.47
208.00,28.00,35.17,269.41,15.87,0.05,26.91
208.00,15.00,40.73,325.09,17.00,0.06,27.99
208.00,29.00,49.98,392.01,18.29,0.07,29.33
208.00,17.00,42.58,350.75,17.89,0.06,28.96
208.00,3.00,35.17,269.41,15.87,0.05,26.91
208.00,21.00,49.98,387.78,18.19,0.07,29.18
208.00,9.00,33.32,259.70,15.57,0.06,26.48
208.00,31.00,49.98,387.78,18.19,0.07,29.18
208.00,2.00,46.28,355.23,18.00,0.06,29.03
208.00,16.00,40.73,325.81,17.00,0.06,27.99
208.00,20.00,49.98,392.01,18.29,0.07,29.33
208.00,19.00,74.05,591.70,20.40,0.09,31.56
208.00,0.00,77.75,618.48,21.27,0.09,32.43
208.00,23.00,83.30,625.64,21.27,0.10,32.35
208.00,67.00,20.73,162.16,13.20,0.04,24.24
208.00,52.00,17.12,130.28,11.50,0.04,22.47
208.00,59.00,17.12,130.28,11.50,0.04,22.47
208.00,50.00,20.73,163.28,13.20,0.04,24.20
208.00,65.00,20.73,162.16,13.20,0.04,24.24
208.00,41.00,20.73,162.16,13.20,0.04,24.24
208.00,56.00,20.73,162.16,13.20,0.04,24.24
208.00,10.00,64.79,504.31,19.62,0.09,30.59
208.00,27.00,79.60,620.77,21.07,0.10,32.10
208.00,36.00,20.73,162.16,13.20,0.04,24.24
208.00,35.00,29.62,249.25,15.29,0.05,26.25
208.00,43.00,33.32,259.56,15.57,0.06,26.48
208.00,40.00,17.12,130.28,11.50,0.04,22.47
208.00,53.00,17.12,130.28,11.50,0.04,22.47
208.00,60.00,35.17,269.41,15.87,0.05,26.91
208.00,69.00,40.73,325.81,17.00,0.06,27.99
208.00,51.00,33.32,258.37,15.57,0.05,26.51
208.00,44.00,42.58,345.20,17.47,0.06,28.57
208.00,46.00,20.73,162.16,13.20,0.04,24.24
208.00,34.00,22.21,172.72,13.80,0.04,24.77
208.00,57.00,49.98,388.13,18.19,0.07,29.18
208.00,68.00,49.98,387.78,18.19,0.07,29.18
208.00,33.00,49.98,387.78,18.19,0.07,29.18
208.00,54.00,49.98,387.78,18.19,0.07,29.18
208.00,49.00,55.54,431.49,18.87,0.07,29.92
208.00,32.00,33.32,259.70,15.57,0.06,26.48
208.00,45.00,40.73,325.09,17.00,0.06,27.99
208.00,64.00,57.39,438.65,19.04,0.08,29.98
208.00,47.00,40.73,325.09,17.00,0.06,27.99
208.00,70.00,49.98,389.46,18.29,0.06,29.37
208.00,39.00,40.73,325.09,17.00,0.06,27.99
208.00,42.00,57.39,439.13,19.04,0.08,29.98
208.00,72.00,33.32,259.70,15.57,0.06,26.48
208.00,62.00,33.32,259.56,15.57,0.06,26.48
208.00,75.00,29.62,244.89,15.43,0.04,26.46
208.00,37.00,42.58,350.75,17.89,0.06,28.96
208.00,38.00,46.28,385.66,18.00,0.06,29.08
208.00,73.00,57.39,438.65,19.04,0.08,29.98
208.00,63.00,49.98,389.10,18.29,0.06,29.37
208.00,74.00,33.32,259.70,15.57,0.06,26.48
208.00,48.00,57.39,436.40,19.04,0.08,30.00
208.00,61.00,66.64,507.37,19.92,0.08,31.03
208.00,30.00,64.79,523.67,20.23,0.09,31.19
208.00,80.00,17.12,130.28,11.50,0.04,22.47
208.00,82.00,20.73,162.16,13.20,0.04,24.24
208.00,81.00,33.32,259.70,15.57,0.06,26.48
208.00,55.00,35.17,269.41,15.87,0.05,26.91
208.00,58.00,49.98,389.10,18.29,0.06,29.37
208.00,79.00,57.39,438.65,19.04,0.08,29.98
208.00,78.00,57.39,438.65,19.04,0.08,29.98
208.00,71.00,37.02,317.17,16.67,0.05,27.69
208.00,76.00,75.90,601.08,20.53,0.09,31.59
208.00,66.00,64.79,513.78,20.08,0.09,31.05
208.00,86.00,40.73,325.09,17.00,0.06,27.99
208.00,88.00,49.98,387.78,18.19,0.07,29.18
208.00,89.00,49.98,389.10,18.29,0.06,29.37
208.00,77.00,46.28,380.55,17.90,0.06,28.98
208.00,85.00,49.98,390.69,18.19,0.07,29.16
208.00,87.00,55.54,429.96,18.87,0.07,29.96
208.00,83.00,79.60,622.86,21.27,0.10,32.31
208.00,93.00,17.12,130.28,11.50,0.04,22.47
208.00,96.00,17.12,130.28,11.50,0.04,22.47
208.00,95.00,17.12,130.28,11.50,0.04,22.47
208.00,91.00,20.73,162.16,13.20,0.04,24.24
208.00,84.00,49.98,389.10,18.29,0.06,29.37
208.00,97.00,17.12,130.28,11.50,0.04,22.47
208.00,99.00,20.73,162.16,13.20,0.04,24.24
208.00,92.00,77.75,632.80,22.07,0.10,33.10
208.00,90.00,77.75,616.75,21.27,0.09,32.43
208.00,98.00,79.60,618.67,21.27,0.10,32.31
208.00,94.00,79.60,619.35,21.27,0.10,32.31
